Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.77175521850586,3.569413185119629,1.8990401029586792,-32.77175521850586,3.569413185119629,9.89904010295868,8
-32.7701301574707,3.569305896759033,1.8937500715255737,-32.7701301574707,3.569305896759033,9.893750071525574,8
-32.77549743652344,3.5658810138702393,1.8808399438858032,-32.77549743652344,3.5658810138702393,9.880839943885803,8
-32.76759338378906,3.569089651107788,1.8867000341415405,-32.76759338378906,3.569089651107788,9.88670003414154,8
-32.76824188232422,3.5645129680633545,1.8867601156234741,-32.76824188232422,3.5645129680633545,9.886760115623474,8
-32.74471664428711,3.5709004402160645,1.8988500833511353,-32.74471664428711,3.5709004402160645,9.898850083351135,8
-32.76744842529297,3.560999870300293,1.8599399328231812,-32.76744842529297,3.560999870300293,9.859939932823181,8
-32.73293685913086,3.57324481010437,1.9064399003982544,-32.73293685913086,3.57324481010437,9.906439900398254,8
-32.73289489746094,3.570664644241333,1.8945599794387817,-32.73289489746094,3.570664644241333,9.894559979438782,8
-32.777122497558594,3.5514848232269287,1.8385900259017944,-32.777122497558594,3.5514848232269287,9.838590025901794,8
-32.732826232910156,3.568225860595703,1.8870600461959839,-32.732826232910156,3.568225860595703,9.887060046195984,8
-32.73447036743164,3.5667760372161865,1.889140009880066,-32.73447036743164,3.5667760372161865,9.889140009880066,8
-32.738685607910156,3.5636112689971924,1.8770800828933716,-32.738685607910156,3.5636112689971924,9.877080082893372,8
-32.762046813964844,3.5536253452301025,1.84184992313385,-32.762046813964844,3.5536253452301025,9.84184992313385,8
-32.77534866333008,3.5462019443511963,1.8142300844192505,-32.77534866333008,3.5462019443511963,9.81423008441925,8
-32.72511672973633,3.566936492919922,1.883489966392517,-32.72511672973633,3.566936492919922,9.883489966392517,8
-32.7255973815918,3.5658178329467773,1.881909966468811,-32.7255973815918,3.5658178329467773,9.881909966468811,8
-32.74818801879883,3.555867910385132,1.8530300855636597,-32.74818801879883,3.555867910385132,9.85303008556366,8
-32.70573043823242,3.5727789402008057,1.9067000150680542,-32.70573043823242,3.5727789402008057,9.906700015068054,8
-32.7406005859375,3.558112144470215,1.8564800024032593,-32.7406005859375,3.558112144470215,9.85648000240326,8
-32.73140335083008,3.5614113807678223,1.8699198961257935,-32.73140335083008,3.5614113807678223,9.869919896125793,8
-32.775997161865234,3.542384386062622,1.8087300062179565,-32.775997161865234,3.542384386062622,9.808730006217957,8
-32.75185775756836,3.5520002841949463,1.8375300168991089,-32.75185775756836,3.5520002841949463,9.837530016899109,8
-32.770416259765625,3.5440447330474854,1.8461700677871704,-32.770416259765625,3.5440447330474854,9.84617006778717,8
-32.73927688598633,3.5554661750793457,1.8521500825881958,-32.73927688598633,3.5554661750793457,9.852150082588196,8
