Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.964458465576172,3.1703579425811768,0.6725900173187256,-27.964458465576172,3.1703579425811768,2.6725900173187256,2
-27.953269958496094,3.1727170944213867,0.6784499883651733,-27.953269958496094,3.1727170944213867,2.6784499883651733,2
-27.959739685058594,3.1640310287475586,0.6485999822616577,-27.959739685058594,3.1640310287475586,2.6485999822616577,2
-27.96524429321289,3.1574654579162598,0.633679986000061,-27.96524429321289,3.1574654579162598,2.633679986000061,2
-27.936058044433594,3.1688239574432373,0.6689499616622925,-27.936058044433594,3.1688239574432373,2.6689499616622925,2
-27.982566833496094,3.147099256515503,0.6005100011825562,-27.982566833496094,3.147099256515503,2.600510001182556,2
-27.931617736816406,3.1653060913085938,0.6568100452423096,-27.931617736816406,3.1653060913085938,2.6568100452423096,2
-27.932498931884766,3.1643033027648926,0.6542500257492065,-27.932498931884766,3.1643033027648926,2.6542500257492065,2
-27.932510375976562,3.163724422454834,0.6624699831008911,-27.932510375976562,3.163724422454834,2.662469983100891,2
-27.95868682861328,3.1528425216674805,0.6208900213241577,-27.95868682861328,3.1528425216674805,2.6208900213241577,2
-27.919307708740234,3.1688544750213623,0.6730799674987793,-27.919307708740234,3.1688544750213623,2.6730799674987793,2
-27.930400848388672,3.162963628768921,0.6613900661468506,-27.930400848388672,3.162963628768921,2.6613900661468506,2
-27.978618621826172,3.1425764560699463,0.5888400077819824,-27.978618621826172,3.1425764560699463,2.5888400077819824,2
-27.974342346191406,3.143383741378784,0.5888099670410156,-27.974342346191406,3.143383741378784,2.5888099670410156,2
-27.974334716796875,3.1432361602783203,0.5928499698638916,-27.974334716796875,3.1432361602783203,2.5928499698638916,2
-27.978466033935547,3.1410367488861084,0.5848000049591064,-27.978466033935547,3.1410367488861084,2.5848000049591064,2
-27.942855834960938,3.155089855194092,0.63850998878479,-27.942855834960938,3.155089855194092,2.63850998878479,2
-27.92281723022461,3.1628787517547607,0.6571199893951416,-27.92281723022461,3.1628787517547607,2.6571199893951416,2
-27.93545913696289,3.1568639278411865,0.6446200609207153,-27.93545913696289,3.1568639278411865,2.6446200609207153,2
-27.92168426513672,3.1612586975097656,0.6561800241470337,-27.92168426513672,3.1612586975097656,2.6561800241470337,2
-27.958057403564453,3.1460349559783936,0.5967899560928345,-27.958057403564453,3.1460349559783936,2.5967899560928345,2
-27.95028305053711,3.1475443840026855,0.6089999675750732,-27.95028305053711,3.1475443840026855,2.6089999675750732,2
-27.92241668701172,3.158586263656616,0.6452599763870239,-27.92241668701172,3.158586263656616,2.645259976387024,2
-27.942581176757812,3.149965286254883,0.613010048866272,-27.942581176757812,3.149965286254883,2.613010048866272,2
-27.9617919921875,3.141674518585205,0.5890500545501709,-27.9617919921875,3.141674518585205,2.589050054550171,2
-27.92743682861328,3.155543565750122,0.644279956817627,-27.92743682861328,3.155543565750122,2.644279956817627,2
-27.95349884033203,3.143766164779663,0.5970900058746338,-27.95349884033203,3.143766164779663,2.597090005874634,2
-27.93824005126953,3.1476380825042725,0.6093300580978394,-27.93824005126953,3.1476380825042725,2.6093300580978394,2
-27.953086853027344,3.13926100730896,0.5770699977874756,-27.953086853027344,3.13926100730896,2.5770699977874756,2
-27.97077178955078,3.131732225418091,0.5661699771881104,-27.97077178955078,3.131732225418091,2.5661699771881104,2
-27.927867889404297,3.149217128753662,0.6238700151443481,-27.927867889404297,3.149217128753662,2.623870015144348,2
-27.933948516845703,3.1465253829956055,0.6011199951171875,-27.933948516845703,3.1465253829956055,2.6011199951171875,2
-27.925960540771484,3.149529457092285,0.6091099977493286,-27.925960540771484,3.149529457092285,2.6091099977493286,2
-27.87114715576172,3.1713507175445557,0.6774400472640991,-27.87114715576172,3.1713507175445557,2.677440047264099,2
-27.93410873413086,3.145106792449951,0.6076400279998779,-27.93410873413086,3.145106792449951,2.607640027999878,2
-27.94589614868164,3.139901638031006,0.5811200141906738,-27.94589614868164,3.139901638031006,2.581120014190674,2
-27.922157287597656,3.148097276687622,0.6032099723815918,-27.922157287597656,3.148097276687622,2.603209972381592,2
-27.921409606933594,3.148179292678833,0.6092300415039062,-27.921409606933594,3.148179292678833,2.6092300415039062,2
-27.960880279541016,3.131683111190796,0.5570399761199951,-27.960880279541016,3.131683111190796,2.557039976119995,2
-27.915008544921875,3.1505048274993896,0.6165900230407715,-27.915008544921875,3.1505048274993896,2.6165900230407715,2
-27.893844604492188,3.1582815647125244,0.6413799524307251,-27.893844604492188,3.1582815647125244,2.641379952430725,2
-27.96845245361328,3.125603199005127,0.5410300493240356,-27.96845245361328,3.125603199005127,2.5410300493240356,2
-27.946884155273438,3.134319543838501,0.5638200044631958,-27.946884155273438,3.134319543838501,2.563820004463196,2
-27.921066284179688,3.144629955291748,0.5972299575805664,-27.921066284179688,3.144629955291748,2.5972299575805664,2
-27.9090576171875,3.149125099182129,0.6093900203704834,-27.9090576171875,3.149125099182129,2.6093900203704834,2
-27.93313980102539,3.13813853263855,0.5813100337982178,-27.93313980102539,3.13813853263855,2.5813100337982178,2
-27.964210510253906,3.1251096725463867,0.541100025177002,-27.964210510253906,3.1251096725463867,2.541100025177002,2
-27.889591217041016,3.155714273452759,0.6293900012969971,-27.889591217041016,3.155714273452759,2.629390001296997,2
-27.948165893554688,3.1310601234436035,0.5530799627304077,-27.948165893554688,3.1310601234436035,2.5530799627304077,2
-27.87798309326172,3.1595160961151123,0.6414400339126587,-27.87798309326172,3.1595160961151123,2.6414400339126587,2
-27.867015838623047,3.1630606651306152,0.6509499549865723,-27.867015838623047,3.1630606651306152,2.6509499549865723,2
-27.87014389038086,3.1615800857543945,0.649630069732666,-27.87014389038086,3.1615800857543945,2.649630069732666,2
-27.912517547607422,3.141341209411621,0.5854600667953491,-27.912517547607422,3.141341209411621,2.585460066795349,2
-27.850109100341797,3.1665124893188477,0.6658799648284912,-27.850109100341797,3.1665124893188477,2.665879964828491,2
-27.916431427001953,3.1387996673583984,0.5815900564193726,-27.916431427001953,3.1387996673583984,2.5815900564193726,2
-27.884239196777344,3.1515450477600098,0.6179599761962891,-27.884239196777344,3.1515450477600098,2.617959976196289,2
-27.945911407470703,3.12569522857666,0.5383100509643555,-27.945911407470703,3.12569522857666,2.5383100509643555,2
-27.955707550048828,3.1208906173706055,0.5250099897384644,-27.955707550048828,3.1208906173706055,2.5250099897384644,2
-27.834369659423828,3.170743942260742,0.6779099702835083,-27.834369659423828,3.170743942260742,2.6779099702835083,2
-27.916156768798828,3.135915517807007,0.5734900236129761,-27.916156768798828,3.135915517807007,2.573490023612976,2
-27.90807342529297,3.1390256881713867,0.5814499855041504,-27.90807342529297,3.1390256881713867,2.5814499855041504,2
-27.8885498046875,3.1467502117156982,0.6113400459289551,-27.8885498046875,3.1467502117156982,2.611340045928955,2
-27.924259185791016,3.131542682647705,0.5573199987411499,-27.924259185791016,3.131542682647705,2.55731999874115,2
-27.908000946044922,3.138091802597046,0.5692000389099121,-27.908000946044922,3.138091802597046,2.569200038909912,2
-27.914714813232422,3.134477138519287,0.5652099847793579,-27.914714813232422,3.134477138519287,2.565209984779358,2
-27.963180541992188,3.113835573196411,0.5009700059890747,-27.963180541992188,3.113835573196411,2.5009700059890747,2
-27.935482025146484,3.125293254852295,0.532289981842041,-27.935482025146484,3.125293254852295,2.532289981842041,2
-27.968917846679688,3.111157178878784,0.49272000789642334,-27.968917846679688,3.111157178878784,2.4927200078964233,2
-27.923988342285156,3.1286892890930176,0.5493700504302979,-27.923988342285156,3.1286892890930176,2.549370050430298,2
-27.93301773071289,3.1247775554656982,0.5503300428390503,-27.93301773071289,3.1247775554656982,2.5503300428390503,2
-27.88040542602539,3.1461071968078613,0.6016299724578857,-27.88040542602539,3.1461071968078613,2.6016299724578857,2
-27.923892974853516,3.127755641937256,0.5452200174331665,-27.923892974853516,3.127755641937256,2.5452200174331665,2
-27.870689392089844,3.148984909057617,0.6055099964141846,-27.870689392089844,3.148984909057617,2.6055099964141846,2
-27.88996124267578,3.1398041248321533,0.5976400375366211,-27.88996124267578,3.1398041248321533,2.597640037536621,2
-27.864471435546875,3.1498916149139404,0.6097300052642822,-27.864471435546875,3.1498916149139404,2.6097300052642822,2
-27.962322235107422,3.1092867851257324,0.4983299970626831,-27.962322235107422,3.1092867851257324,2.498329997062683,2
-27.93157196044922,3.1217825412750244,0.5332800149917603,-27.93157196044922,3.1217825412750244,2.5332800149917603,2
-27.91141128540039,3.12996768951416,0.5534000396728516,-27.91141128540039,3.12996768951416,2.5534000396728516,2
-27.943084716796875,3.1150031089782715,0.509119987487793,-27.943084716796875,3.1150031089782715,2.509119987487793,2
-27.84496307373047,3.1552655696868896,0.6298500299453735,-27.84496307373047,3.1552655696868896,2.6298500299453735,2
-27.954635620117188,3.1092886924743652,0.4888399839401245,-27.954635620117188,3.1092886924743652,2.4888399839401245,2
-27.919048309326172,3.1235575675964355,0.5374799966812134,-27.919048309326172,3.1235575675964355,2.5374799966812134,2
-27.92758560180664,3.1198089122772217,0.5338599681854248,-27.92758560180664,3.1198089122772217,2.533859968185425,2
-27.89745330810547,3.1309974193573,0.5629299879074097,-27.89745330810547,3.1309974193573,2.5629299879074097,2
-27.81686019897461,3.1639254093170166,0.6538699865341187,-27.81686019897461,3.1639254093170166,2.6538699865341187,2
-27.801010131835938,3.170088052749634,0.6783100366592407,-27.801010131835938,3.170088052749634,2.6783100366592407,2
-27.859947204589844,3.1455743312835693,0.5976799726486206,-27.859947204589844,3.1455743312835693,2.5976799726486206,2
-27.887413024902344,3.133833408355713,0.565750002861023,-27.887413024902344,3.133833408355713,2.565750002861023,2
-27.851970672607422,3.1483023166656494,0.6099900007247925,-27.851970672607422,3.1483023166656494,2.6099900007247925,2
-27.89798355102539,3.129012107849121,0.5468000173568726,-27.89798355102539,3.129012107849121,2.5468000173568726,2
-27.800884246826172,3.1688408851623535,0.6703400611877441,-27.800884246826172,3.1688408851623535,2.670340061187744,2
-27.902973175048828,3.1264050006866455,0.5414899587631226,-27.902973175048828,3.1264050006866455,2.5414899587631226,2
-27.85565185546875,3.144582748413086,0.6019899845123291,-27.85565185546875,3.144582748413086,2.601989984512329,2
-27.81650161743164,3.1605236530303955,0.646090030670166,-27.81650161743164,3.1605236530303955,2.646090030670166,2
-27.843395233154297,3.1484460830688477,0.6194700002670288,-27.843395233154297,3.1484460830688477,2.619470000267029,2
-27.887039184570312,3.1300270557403564,0.5535999536514282,-27.887039184570312,3.1300270557403564,2.5535999536514282,2
-27.892566680908203,3.1274566650390625,0.556920051574707,-27.892566680908203,3.1274566650390625,2.556920051574707,2
-27.863353729248047,3.1390011310577393,0.5818400382995605,-27.863353729248047,3.1390011310577393,2.5818400382995605,2
-27.878864288330078,3.1306748390197754,0.5536099672317505,-27.878864288330078,3.1306748390197754,2.5536099672317505,2
-27.92639923095703,3.1107521057128906,0.49709999561309814,-27.92639923095703,3.1107521057128906,2.497099995613098,2
-27.851268768310547,3.141580581665039,0.5900299549102783,-27.851268768310547,3.141580581665039,2.5900299549102783,2
-27.870319366455078,3.1323838233947754,0.5607199668884277,-27.870319366455078,3.1323838233947754,2.5607199668884277,2
-27.851062774658203,3.139599084854126,0.5819599628448486,-27.851062774658203,3.139599084854126,2.5819599628448486,2
-27.836814880371094,3.144839286804199,0.6081299781799316,-27.836814880371094,3.144839286804199,2.6081299781799316,2
-27.83570098876953,3.145019769668579,0.6022700071334839,-27.83570098876953,3.145019769668579,2.602270007133484,2
-27.847362518310547,3.1398863792419434,0.5819799900054932,-27.847362518310547,3.1398863792419434,2.581979990005493,2
-27.913841247558594,3.11189341545105,0.4931299686431885,-27.913841247558594,3.11189341545105,2.4931299686431885,2
-27.795955657958984,3.160576581954956,0.6462999582290649,-27.795955657958984,3.160576581954956,2.646299958229065,2
-27.81967544555664,3.150150775909424,0.6268500089645386,-27.81967544555664,3.150150775909424,2.6268500089645386,2
-27.886188507080078,3.121537923812866,0.5338000059127808,-27.886188507080078,3.121537923812866,2.5338000059127808,2
-27.866069793701172,3.129055976867676,0.5481599569320679,-27.866069793701172,3.129055976867676,2.548159956932068,2
-27.866256713867188,3.1272475719451904,0.5500199794769287,-27.866256713867188,3.1272475719451904,2.5500199794769287,2
-27.84298324584961,3.1361043453216553,0.5782899856567383,-27.84298324584961,3.1361043453216553,2.5782899856567383,2
-27.905258178710938,3.1101436614990234,0.4933300018310547,-27.905258178710938,3.1101436614990234,2.4933300018310547,2
-27.795360565185547,3.15492582321167,0.6345399618148804,-27.795360565185547,3.15492582321167,2.6345399618148804,2
-27.827911376953125,3.1406359672546387,0.5884599685668945,-27.827911376953125,3.1406359672546387,2.5884599685668945,2
-27.885608673095703,3.1157262325286865,0.5134899616241455,-27.885608673095703,3.1157262325286865,2.5134899616241455,2
-27.846492767333984,3.1315431594848633,0.562190055847168,-27.846492767333984,3.1315431594848633,2.562190055847168,2
-27.821380615234375,3.141467571258545,0.602660059928894,-27.821380615234375,3.141467571258545,2.602660059928894,2
-27.903648376464844,3.1072497367858887,0.4957599639892578,-27.903648376464844,3.1072497367858887,2.495759963989258,2
-27.84027099609375,3.1333422660827637,0.5621000528335571,-27.84027099609375,3.1333422660827637,2.562100052833557,2
-27.86147689819336,3.124150514602661,0.5476800203323364,-27.86147689819336,3.124150514602661,2.5476800203323364,2
-27.853424072265625,3.127288579940796,0.5421700477600098,-27.853424072265625,3.127288579940796,2.5421700477600098,2
-27.804481506347656,3.146038770675659,0.6024399995803833,-27.804481506347656,3.146038770675659,2.6024399995803833,2
-27.901248931884766,3.1057653427124023,0.48965001106262207,-27.901248931884766,3.1057653427124023,2.489650011062622,2
-27.787353515625,3.15254807472229,0.6183899641036987,-27.787353515625,3.15254807472229,2.6183899641036987,2
-27.8106689453125,3.1426992416381836,0.5956699848175049,-27.8106689453125,3.1426992416381836,2.595669984817505,2
-27.79096221923828,3.148770332336426,0.6145100593566895,-27.79096221923828,3.148770332336426,2.6145100593566895,2
-27.85140609741211,3.1225733757019043,0.5364099740982056,-27.85140609741211,3.1225733757019043,2.5364099740982056,2
-27.814071655273438,3.1377182006835938,0.5784200429916382,-27.814071655273438,3.1377182006835938,2.578420042991638,2
-27.845733642578125,3.1240780353546143,0.5379899740219116,-27.845733642578125,3.1240780353546143,2.5379899740219116,2
-27.830097198486328,3.129891872406006,0.554110050201416,-27.830097198486328,3.129891872406006,2.554110050201416,2
-27.81014633178711,3.138098955154419,0.5824700593948364,-27.81014633178711,3.138098955154419,2.5824700593948364,2
-27.83330535888672,3.1278696060180664,0.5430099964141846,-27.83330535888672,3.1278696060180664,2.5430099964141846,2
-27.860736846923828,3.116326332092285,0.5096800327301025,-27.860736846923828,3.116326332092285,2.5096800327301025,2
-27.880725860595703,3.1077046394348145,0.48952996730804443,-27.880725860595703,3.1077046394348145,2.4895299673080444,2
-27.783729553222656,3.14656925201416,0.5967400074005127,-27.783729553222656,3.14656925201416,2.5967400074005127,2
-27.829219818115234,3.1272776126861572,0.5540499687194824,-27.829219818115234,3.1272776126861572,2.5540499687194824,2
-27.80858612060547,3.1356379985809326,0.6316100358963013,-27.80858612060547,3.1356379985809326,2.6316100358963013,2
-27.79030990600586,3.1426985263824463,0.590499997138977,-27.79030990600586,3.1426985263824463,2.590499997138977,2
-27.86431884765625,3.111639976501465,0.5065200328826904,-27.86431884765625,3.111639976501465,2.5065200328826904,2
-27.829639434814453,3.12563157081604,0.542180061340332,-27.829639434814453,3.12563157081604,2.542180061340332,2
-27.856739044189453,3.1141738891601562,0.50177001953125,-27.856739044189453,3.1141738891601562,2.50177001953125,2
-27.8333740234375,3.122623920440674,0.5299800634384155,-27.8333740234375,3.122623920440674,2.5299800634384155,2
-27.84832763671875,3.1150803565979004,0.5036599636077881,-27.84832763671875,3.1150803565979004,2.503659963607788,2
-27.786067962646484,3.1406660079956055,0.582550048828125,-27.786067962646484,3.1406660079956055,2.582550048828125,2
-27.819976806640625,3.1261050701141357,0.5436300039291382,-27.819976806640625,3.1261050701141357,2.543630003929138,2
-27.840721130371094,3.1173095703125,0.5170899629592896,-27.840721130371094,3.1173095703125,2.5170899629592896,2
-27.801685333251953,3.13293194770813,0.569100022315979,-27.801685333251953,3.13293194770813,2.569100022315979,2
-27.856239318847656,3.1094436645507812,0.489590048789978,-27.856239318847656,3.1094436645507812,2.489590048789978,2
-27.84792709350586,3.1090214252471924,0.485759973526001,-27.84792709350586,3.1090214252471924,2.485759973526001,2
-27.840412139892578,3.1113648414611816,0.4979400634765625,-27.840412139892578,3.1113648414611816,2.4979400634765625,2
-27.800270080566406,3.1266791820526123,0.544450044631958,-27.800270080566406,3.1266791820526123,2.544450044631958,2
-27.83209991455078,3.110424280166626,0.49389004707336426,-27.83209991455078,3.110424280166626,2.4938900470733643,2
-27.82680892944336,3.1112942695617676,0.5049400329589844,-27.82680892944336,3.1112942695617676,2.5049400329589844,2
-27.81188201904297,3.117161750793457,0.5183700323104858,-27.81188201904297,3.117161750793457,2.518370032310486,2
-27.808082580566406,3.1184751987457275,0.5183000564575195,-27.808082580566406,3.1184751987457275,2.5183000564575195,2
-27.819843292236328,3.1110618114471436,0.4981299638748169,-27.819843292236328,3.1110618114471436,2.498129963874817,2
-27.819568634033203,3.108447790145874,0.48603999614715576,-27.819568634033203,3.108447790145874,2.4860399961471558,2
-27.787944793701172,3.120948076248169,0.5263999700546265,-27.787944793701172,3.120948076248169,2.5263999700546265,2
-27.78396224975586,3.121514320373535,0.5304499864578247,-27.78396224975586,3.121514320373535,2.5304499864578247,2
-27.804210662841797,3.112837791442871,0.5098800659179688,-27.804210662841797,3.112837791442871,2.5098800659179688,2
-27.795719146728516,3.1153564453125,0.5057799816131592,-27.795719146728516,3.1153564453125,2.505779981613159,2
-27.810943603515625,3.108208417892456,0.49703001976013184,-27.810943603515625,3.108208417892456,2.497030019760132,2
-27.818218231201172,3.102882146835327,0.5253200531005859,-27.818218231201172,3.102882146835327,2.525320053100586,2
-27.792556762695312,3.1128907203674316,0.49977004528045654,-27.792556762695312,3.1128907203674316,2.4997700452804565,2
-27.78823471069336,3.1607229709625244,0.6505399942398071,-27.78823471069336,3.1607229709625244,2.650539994239807,2
-27.783287048339844,3.1541244983673096,0.6263799667358398,-27.783287048339844,3.1541244983673096,2.62637996673584,2
-27.782867431640625,3.150345802307129,0.618630051612854,-27.782867431640625,3.150345802307129,2.618630051612854,2
-27.895343780517578,3.173344850540161,0.6853300333023071,-27.895343780517578,3.173344850540161,2.685330033302307,2
-27.850536346435547,3.170610189437866,0.681920051574707,-27.850536346435547,3.170610189437866,2.681920051574707,2
