Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7692108154296875,3.837968587875366,2.718719959259033,-2.7692108154296875,3.837968587875366,14.718719959259033,12
-2.76324462890625,3.8377525806427,2.7210497856140137,-2.76324462890625,3.8377525806427,14.721049785614014,12
-2.761669158935547,3.8347275257110596,2.717599868774414,-2.761669158935547,3.8347275257110596,14.717599868774414,12
-2.7698593139648438,3.8309786319732666,2.7081098556518555,-2.7698593139648438,3.8309786319732666,14.708109855651855,12
-2.7686004638671875,3.828566312789917,2.704169988632202,-2.7686004638671875,3.828566312789917,14.704169988632202,12
-2.744121551513672,3.8380417823791504,2.7252697944641113,-2.744121551513672,3.8380417823791504,14.725269794464111,12
-2.7749671936035156,3.823115587234497,2.6819498538970947,-2.7749671936035156,3.823115587234497,14.681949853897095,12
-2.750286102294922,3.8316478729248047,2.7148900032043457,-2.750286102294922,3.8316478729248047,14.714890003204346,12
-2.766338348388672,3.8241772651672363,2.6961798667907715,-2.766338348388672,3.8241772651672363,14.696179866790771,12
-2.7800559997558594,3.8137359619140625,2.660139799118042,-2.7800559997558594,3.8137359619140625,14.660139799118042,12
-2.7277183532714844,3.8349413871765137,2.7180399894714355,-2.7277183532714844,3.8349413871765137,14.718039989471436,12
-2.7398834228515625,3.827002763748169,2.723069906234741,-2.7398834228515625,3.827002763748169,14.723069906234741,12
-2.7496376037597656,3.821796417236328,2.6854097843170166,-2.7496376037597656,3.821796417236328,14.685409784317017,12
-2.7574234008789062,3.817077875137329,2.667189836502075,-2.7574234008789062,3.817077875137329,14.667189836502075,12
-2.7212791442871094,3.8302688598632812,2.714329957962036,-2.7212791442871094,3.8302688598632812,14.714329957962036,12
-2.7476119995117188,3.818997859954834,2.6724798679351807,-2.7476119995117188,3.818997859954834,14.67247986793518,12
-2.7367210388183594,3.8230199813842773,2.6818199157714844,-2.7367210388183594,3.8230199813842773,14.681819915771484,12
-2.7679367065429688,3.8094887733459473,2.6443397998809814,-2.7679367065429688,3.8094887733459473,14.644339799880981,12
-2.7076873779296875,3.8334624767303467,2.7152597904205322,-2.7076873779296875,3.8334624767303467,14.715259790420532,12
-2.7671241760253906,3.807910203933716,2.654049873352051,-2.7671241760253906,3.807910203933716,14.65404987335205,12
-2.7135887145996094,3.8293638229370117,2.7014899253845215,-2.7135887145996094,3.8293638229370117,14.701489925384521,12
-2.699077606201172,3.835122585296631,2.7204599380493164,-2.699077606201172,3.835122585296631,14.720459938049316,12
-2.6863975524902344,3.838923454284668,2.725989818572998,-2.6863975524902344,3.838923454284668,14.725989818572998,12
-2.7015609741210938,3.8309996128082275,2.711939811706543,-2.7015609741210938,3.8309996128082275,14.711939811706543,12
-2.7386550903320312,3.8148818016052246,2.6563098430633545,-2.7386550903320312,3.8148818016052246,14.656309843063354,12
-2.696979522705078,3.8311216831207275,2.712479829788208,-2.696979522705078,3.8311216831207275,14.712479829788208,12
-2.684673309326172,3.8356432914733887,2.717629909515381,-2.684673309326172,3.8356432914733887,14.71762990951538,12
-2.7115554809570312,3.8238301277160645,2.6815998554229736,-2.7115554809570312,3.8238301277160645,14.681599855422974,12
-2.760974884033203,3.8032805919647217,2.6207098960876465,-2.760974884033203,3.8032805919647217,14.620709896087646,12
-2.7392959594726562,3.8103950023651123,2.647519826889038,-2.7392959594726562,3.8103950023651123,14.647519826889038,12
-2.756317138671875,3.801290273666382,2.6151998043060303,-2.756317138671875,3.801290273666382,14.61519980430603,12
-2.738250732421875,3.808023691177368,2.6369597911834717,-2.738250732421875,3.808023691177368,14.636959791183472,12
-2.7213363647460938,3.813859224319458,2.6672799587249756,-2.7213363647460938,3.813859224319458,14.667279958724976,12
-2.7197189331054688,3.814183473587036,2.6587698459625244,-2.7197189331054688,3.814183473587036,14.658769845962524,12
-2.7489395141601562,3.801866292953491,2.6209797859191895,-2.7489395141601562,3.801866292953491,14.62097978591919,12
-2.777393341064453,3.789607286453247,2.5883498191833496,-2.777393341064453,3.789607286453247,14.58834981918335,12
-2.731517791748047,3.8082027435302734,2.635899782180786,-2.731517791748047,3.8082027435302734,14.635899782180786,12
-2.7113800048828125,3.8164238929748535,2.6570098400115967,-2.7113800048828125,3.8164238929748535,14.657009840011597,12
-2.6686439514160156,3.8331356048583984,2.711169958114624,-2.6686439514160156,3.8331356048583984,14.711169958114624,12
-2.703319549560547,3.8186569213867188,2.6708898544311523,-2.703319549560547,3.8186569213867188,14.670889854431152,12
-2.772045135498047,3.7883801460266113,2.5846099853515625,-2.772045135498047,3.7883801460266113,14.584609985351562,12
-2.703716278076172,3.8164374828338623,2.673949956893921,-2.703716278076172,3.8164374828338623,14.673949956893921,12
-2.7779388427734375,3.7833762168884277,2.564889907836914,-2.7779388427734375,3.7833762168884277,14.564889907836914,12
-2.7097625732421875,3.8110530376434326,2.647519826889038,-2.7097625732421875,3.8110530376434326,14.647519826889038,12
-2.7782554626464844,3.782097339630127,2.562659978866577,-2.7782554626464844,3.782097339630127,14.562659978866577,12
-2.740459442138672,3.7976505756378174,2.608409881591797,-2.740459442138672,3.7976505756378174,14.608409881591797,12
-2.6861495971679688,3.819685220718384,2.6797399520874023,-2.6861495971679688,3.819685220718384,14.679739952087402,12
-2.6809539794921875,3.8216943740844727,2.6874799728393555,-2.6809539794921875,3.8216943740844727,14.687479972839355,12
-2.6603775024414062,3.8300845623016357,2.7063398361206055,-2.6603775024414062,3.8300845623016357,14.706339836120605,12
-2.7619361877441406,3.7879340648651123,2.5766799449920654,-2.7619361877441406,3.7879340648651123,14.576679944992065,12
-2.713848114013672,3.807748794555664,2.6378297805786133,-2.713848114013672,3.807748794555664,14.637829780578613,12
-2.70263671875,3.8118834495544434,2.6565799713134766,-2.70263671875,3.8118834495544434,14.656579971313477,12
-2.653148651123047,3.8318889141082764,2.722479820251465,-2.653148651123047,3.8318889141082764,14.722479820251465,12
-2.7397804260253906,3.7955925464630127,2.6047799587249756,-2.7397804260253906,3.7955925464630127,14.604779958724976,12
-2.748455047607422,3.791860818862915,2.6049997806549072,-2.748455047607422,3.791860818862915,14.604999780654907,12
-2.6650619506835938,3.8258719444274902,2.689389944076538,-2.6650619506835938,3.8258719444274902,14.689389944076538,12
-2.7768516540527344,3.779334306716919,2.5541598796844482,-2.7768516540527344,3.779334306716919,14.554159879684448,12
-2.746917724609375,3.791156053543091,2.596529960632324,-2.746917724609375,3.791156053543091,14.596529960632324,12
-2.6484756469726562,3.831636905670166,2.723129987716675,-2.6484756469726562,3.831636905670166,14.723129987716675,12
-2.656768798828125,3.8280935287475586,2.692929983139038,-2.656768798828125,3.8280935287475586,14.692929983139038,12
-2.6560325622558594,3.827911138534546,2.709019899368286,-2.6560325622558594,3.827911138534546,14.709019899368286,12
-2.7265892028808594,3.798469066619873,2.606259822845459,-2.7265892028808594,3.798469066619873,14.606259822845459,12
-2.6997451782226562,3.8088161945343018,2.6436798572540283,-2.6997451782226562,3.8088161945343018,14.643679857254028,12
-2.7352333068847656,3.793893814086914,2.5968098640441895,-2.7352333068847656,3.793893814086914,14.59680986404419,12
-2.7394180297851562,3.7909491062164307,2.5887598991394043,-2.7394180297851562,3.7909491062164307,14.588759899139404,12
