Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.17848205566406,4.355960845947266,4.277009963989258,-59.17848205566406,4.355960845947266,25.277009963989258,21
-59.15617370605469,4.40631628036499,4.426909923553467,-59.15617370605469,4.40631628036499,25.426909923553467,21
-59.135284423828125,4.414523124694824,4.452759742736816,-59.135284423828125,4.414523124694824,25.452759742736816,21
-59.14617156982422,4.4088335037231445,4.438230037689209,-59.14617156982422,4.4088335037231445,25.43823003768921,21
-59.13652801513672,4.4116716384887695,4.449609756469727,-59.13652801513672,4.4116716384887695,25.449609756469727,21
-59.148170471191406,4.4043049812316895,4.4262800216674805,-59.148170471191406,4.4043049812316895,25.42628002166748,21
-59.15398406982422,4.401031017303467,4.414449691772461,-59.15398406982422,4.401031017303467,25.41444969177246,21
-59.11265563964844,4.417342185974121,4.466429710388184,-59.11265563964844,4.417342185974121,25.466429710388184,21
-59.181427001953125,4.387881278991699,4.377579689025879,-59.181427001953125,4.387881278991699,25.37757968902588,21
-59.17692565917969,4.388448238372803,4.376440048217773,-59.17692565917969,4.388448238372803,25.376440048217773,21
-59.17742919921875,4.387278079986572,4.372429847717285,-59.17742919921875,4.387278079986572,25.372429847717285,21
-59.16716766357422,4.391025543212891,4.383279800415039,-59.16716766357422,4.391025543212891,25.38327980041504,21
-59.125335693359375,4.407916069030762,4.434689998626709,-59.125335693359375,4.407916069030762,25.43468999862671,21
-59.112823486328125,4.412481307983398,4.466219902038574,-59.112823486328125,4.412481307983398,25.466219902038574,21
-59.11552429199219,4.410821437835693,4.446079730987549,-59.11552429199219,4.410821437835693,25.44607973098755,21
-59.123817443847656,4.406792163848877,4.445369720458984,-59.123817443847656,4.406792163848877,25.445369720458984,21
-59.168800354003906,4.387353420257568,4.375649929046631,-59.168800354003906,4.387353420257568,25.37564992904663,21
-59.153289794921875,4.392779350280762,4.384570121765137,-59.153289794921875,4.392779350280762,25.384570121765137,21
-59.12226867675781,4.405279636383057,4.425909996032715,-59.12226867675781,4.405279636383057,25.425909996032715,21
-59.128143310546875,4.401483058929443,4.418970108032227,-59.128143310546875,4.401483058929443,25.418970108032227,21
-59.097564697265625,4.413635730743408,4.4509100914001465,-59.097564697265625,4.413635730743408,25.450910091400146,21
-59.17266845703125,4.381272792816162,4.370460033416748,-59.17266845703125,4.381272792816162,25.370460033416748,21
-59.18267822265625,4.376066207885742,4.357140064239502,-59.18267822265625,4.376066207885742,25.357140064239502,21
-59.103904724121094,4.408111095428467,4.435470104217529,-59.103904724121094,4.408111095428467,25.43547010421753,21
-59.15162658691406,4.386672496795654,4.372779846191406,-59.15162658691406,4.386672496795654,25.372779846191406,21
-59.085227966308594,4.413147449493408,4.448869705200195,-59.085227966308594,4.413147449493408,25.448869705200195,21
-59.174705505371094,4.374063968658447,4.330319881439209,-59.174705505371094,4.374063968658447,25.33031988143921,21
-59.122337341308594,4.395291328430176,4.396780014038086,-59.122337341308594,4.395291328430176,25.396780014038086,21
-59.07688903808594,4.413603782653809,4.451920032501221,-59.07688903808594,4.413603782653809,25.45192003250122,21
-59.13397216796875,4.388286590576172,4.373469829559326,-59.13397216796875,4.388286590576172,25.373469829559326,21
-59.06212615966797,4.417508125305176,4.466489791870117,-59.06212615966797,4.417508125305176,25.466489791870117,21
-59.09892272949219,4.400874614715576,4.413879871368408,-59.09892272949219,4.400874614715576,25.413879871368408,21
-59.15599060058594,4.3767900466918945,4.344549655914307,-59.15599060058594,4.3767900466918945,25.344549655914307,21
-59.14092254638672,4.382445812225342,4.358439922332764,-59.14092254638672,4.382445812225342,25.358439922332764,21
-59.079673767089844,4.407224178314209,4.43140983581543,-59.079673767089844,4.407224178314209,25.43140983581543,21
-59.162315368652344,4.372376441955566,4.328700065612793,-59.162315368652344,4.372376441955566,25.328700065612793,21
-59.126068115234375,4.386830806732178,4.3726396560668945,-59.126068115234375,4.386830806732178,25.372639656066895,21
-59.09510040283203,4.39924430847168,4.408919811248779,-59.09510040283203,4.39924430847168,25.40891981124878,21
-59.142921447753906,4.377917289733887,4.34650993347168,-59.142921447753906,4.377917289733887,25.34650993347168,21
-59.071006774902344,4.407055377960205,4.4298996925354,-59.071006774902344,4.407055377960205,25.4298996925354,21
-59.08704376220703,4.399983882904053,4.412079811096191,-59.08704376220703,4.399983882904053,25.41207981109619,21
-59.14363098144531,4.376290321350098,4.337949752807617,-59.14363098144531,4.376290321350098,25.337949752807617,21
-59.092369079589844,4.396736145019531,4.405059814453125,-59.092369079589844,4.396736145019531,25.405059814453125,21
-59.12847900390625,4.381354808807373,4.356559753417969,-59.12847900390625,4.381354808807373,25.35655975341797,21
-59.05665588378906,4.410408973693848,4.444769859313965,-59.05665588378906,4.410408973693848,25.444769859313965,21
-59.04142761230469,4.415643215179443,4.454020023345947,-59.04142761230469,4.415643215179443,25.454020023345947,21
-59.09840393066406,4.391717910766602,4.384469985961914,-59.09840393066406,4.391717910766602,25.384469985961914,21
-59.073463439941406,4.401362419128418,4.413829803466797,-59.073463439941406,4.401362419128418,25.413829803466797,21
-59.084625244140625,4.3958306312561035,4.399139881134033,-59.084625244140625,4.3958306312561035,25.399139881134033,21
-59.053375244140625,4.408100605010986,4.435830116271973,-59.053375244140625,4.408100605010986,25.435830116271973,21
-59.1363525390625,4.37321138381958,4.3425397872924805,-59.1363525390625,4.37321138381958,25.34253978729248,21
-59.14751434326172,4.367483139038086,4.313849925994873,-59.14751434326172,4.367483139038086,25.313849925994873,21
-59.06029510498047,4.402042865753174,4.415949821472168,-59.06029510498047,4.402042865753174,25.415949821472168,21
-59.169166564941406,4.3569512367248535,4.284279823303223,-59.169166564941406,4.3569512367248535,25.284279823303223,21
-59.158851623535156,4.361134052276611,4.295079708099365,-59.158851623535156,4.361134052276611,25.295079708099365,21
-59.10725402832031,4.381851673126221,4.357309818267822,-59.10725402832031,4.381851673126221,25.357309818267822,21
-59.154388427734375,4.361934661865234,4.2985100746154785,-59.154388427734375,4.361934661865234,25.29851007461548,21
-59.050804138183594,4.404002666473389,4.427509784698486,-59.050804138183594,4.404002666473389,25.427509784698486,21
-59.10802459716797,4.380090713500977,4.3533101081848145,-59.10802459716797,4.380090713500977,25.353310108184814,21
-59.040748596191406,4.407431125640869,4.433799743652344,-59.040748596191406,4.407431125640869,25.433799743652344,21
-59.13953399658203,4.366028785705566,4.308449745178223,-59.13953399658203,4.366028785705566,25.308449745178223,21
-59.16072082519531,4.356919765472412,4.278299808502197,-59.16072082519531,4.356919765472412,25.278299808502197,21
-59.046600341796875,4.403772354125977,4.422029972076416,-59.046600341796875,4.403772354125977,25.422029972076416,21
-59.05210876464844,4.401003837585449,4.414909839630127,-59.05210876464844,4.401003837585449,25.414909839630127,21
-59.15691375732422,4.3562541007995605,4.277899742126465,-59.15691375732422,4.3562541007995605,25.277899742126465,21
-59.135772705078125,4.364738464355469,4.303529739379883,-59.135772705078125,4.364738464355469,25.303529739379883,21
-59.037635803222656,4.4045090675354,4.429699897766113,-59.037635803222656,4.4045090675354,25.429699897766113,21
-59.14697265625,4.35874605178833,4.284369945526123,-59.14697265625,4.35874605178833,25.284369945526123,21
-59.04340362548828,4.401230812072754,4.4180097579956055,-59.04340362548828,4.401230812072754,25.418009757995605,21
-59.075340270996094,4.387045860290527,4.372900009155273,-59.075340270996094,4.387045860290527,25.372900009155273,21
-59.095306396484375,4.3785400390625,4.342400074005127,-59.095306396484375,4.3785400390625,25.342400074005127,21
-59.049591064453125,4.396820545196533,4.401760101318359,-59.049591064453125,4.396820545196533,25.40176010131836,21
-59.09614562988281,4.376569747924805,4.352709770202637,-59.09614562988281,4.376569747924805,25.352709770202637,21
-59.076515197753906,4.384339809417725,4.364739894866943,-59.076515197753906,4.384339809417725,25.364739894866943,21
-59.02025604248047,4.406564235687256,4.430389881134033,-59.02025604248047,4.406564235687256,25.430389881134033,21
