Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.98232650756836,4.164644718170166,3.7269697189331055,-15.98232650756836,4.164644718170166,20.726969718933105,17
-15.96323013305664,4.163675308227539,3.7244696617126465,-15.96323013305664,4.163675308227539,20.724469661712646,17
-15.94912338256836,4.158121585845947,3.7035398483276367,-15.94912338256836,4.158121585845947,20.703539848327637,17
-15.937175750732422,4.162017345428467,3.7176599502563477,-15.937175750732422,4.162017345428467,20.717659950256348,17
-15.96866226196289,4.148245334625244,3.674999713897705,-15.96866226196289,4.148245334625244,20.674999713897705,17
-15.954780578613281,4.153083801269531,3.694279670715332,-15.954780578613281,4.153083801269531,20.694279670715332,17
-15.946331024169922,4.153800964355469,3.69242000579834,-15.946331024169922,4.153800964355469,20.69242000579834,17
-15.93429183959961,4.157931327819824,3.7004899978637695,-15.93429183959961,4.157931327819824,20.70048999786377,17
-15.919990539550781,4.163797378540039,3.7194299697875977,-15.919990539550781,4.163797378540039,20.719429969787598,17
-15.952156066894531,4.150230884552002,3.6849498748779297,-15.952156066894531,4.150230884552002,20.68494987487793,17
-15.954051971435547,4.146835803985596,3.6721596717834473,-15.954051971435547,4.146835803985596,20.672159671783447,17
-15.95046615600586,4.1465888023376465,3.700230121612549,-15.95046615600586,4.1465888023376465,20.70023012161255,17
-15.977516174316406,4.132641315460205,3.6272196769714355,-15.977516174316406,4.132641315460205,20.627219676971436,17
-15.938045501708984,4.147522926330566,3.66871976852417,-15.938045501708984,4.147522926330566,20.66871976852417,17
-15.975704193115234,4.131506443023682,3.6329097747802734,-15.975704193115234,4.131506443023682,20.632909774780273,17
-15.912540435791016,4.157489776611328,3.7049498558044434,-15.912540435791016,4.157489776611328,20.704949855804443,17
-15.903610229492188,4.157073020935059,3.711589813232422,-15.903610229492188,4.157073020935059,20.711589813232422,17
-15.963314056396484,4.131832122802734,3.6246800422668457,-15.963314056396484,4.131832122802734,20.624680042266846,17
-15.891284942626953,4.161463260650635,3.710249900817871,-15.891284942626953,4.161463260650635,20.71024990081787,17
-15.919071197509766,4.149816989898682,3.681379795074463,-15.919071197509766,4.149816989898682,20.681379795074463,17
-15.883560180664062,4.163849830627441,3.725409984588623,-15.883560180664062,4.163849830627441,20.725409984588623,17
-15.961601257324219,4.130743980407715,3.6283798217773438,-15.961601257324219,4.130743980407715,20.628379821777344,17
-15.880989074707031,4.163605213165283,3.7230401039123535,-15.880989074707031,4.163605213165283,20.723040103912354,17
-15.881622314453125,4.163017272949219,3.717209815979004,-15.881622314453125,4.163017272949219,20.717209815979004,17
-15.893924713134766,4.157826900482178,3.7067699432373047,-15.893924713134766,4.157826900482178,20.706769943237305,17
-15.93392562866211,4.1365437507629395,3.720170021057129,-15.93392562866211,4.1365437507629395,20.72017002105713,17
-15.972187042236328,4.119954586029053,3.6692399978637695,-15.972187042236328,4.119954586029053,20.66923999786377,17
-15.922306060791016,4.140195846557617,3.655179977416992,-15.922306060791016,4.140195846557617,20.655179977416992,17
-15.881706237792969,4.156577110290527,3.7041797637939453,-15.881706237792969,4.156577110290527,20.704179763793945,17
-15.88525390625,4.154563903808594,3.704509735107422,-15.88525390625,4.154563903808594,20.704509735107422,17
