Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.564796447753906,3.766989231109619,2.4949798583984375,-61.564796447753906,3.766989231109619,13.494979858398438,11
-61.55912780761719,3.76680588722229,2.4871599674224854,-61.55912780761719,3.76680588722229,13.487159967422485,11
-61.55382537841797,3.7680599689483643,2.4978599548339844,-61.55382537841797,3.7680599689483643,13.497859954833984,11
-61.55577087402344,3.7625207901000977,2.478529930114746,-61.55577087402344,3.7625207901000977,13.478529930114746,11
-61.58245849609375,3.7510063648223877,2.441509962081909,-61.58245849609375,3.7510063648223877,13.44150996208191,11
-61.54243469238281,3.7664332389831543,2.4837098121643066,-61.54243469238281,3.7664332389831543,13.483709812164307,11
-61.55286407470703,3.758780002593994,2.4693398475646973,-61.55286407470703,3.758780002593994,13.469339847564697,11
-61.54585266113281,3.7588813304901123,2.4591097831726074,-61.54585266113281,3.7588813304901123,13.459109783172607,11
-61.54637908935547,3.7577080726623535,2.468289852142334,-61.54637908935547,3.7577080726623535,13.468289852142334,11
-61.53485870361328,3.7621541023254395,2.4793498516082764,-61.53485870361328,3.7621541023254395,13.479349851608276,11
-61.57721710205078,3.744281053543091,2.423489809036255,-61.57721710205078,3.744281053543091,13.423489809036255,11
-61.55804443359375,3.7519278526306152,2.4438798427581787,-61.55804443359375,3.7519278526306152,13.443879842758179,11
-61.521385192871094,3.766436815261841,2.4925198554992676,-61.521385192871094,3.766436815261841,13.492519855499268,11
-61.581443786621094,3.7412314414978027,2.4086599349975586,-61.581443786621094,3.7412314414978027,13.408659934997559,11
-61.57606506347656,3.7423007488250732,2.4123599529266357,-61.57606506347656,3.7423007488250732,13.412359952926636,11
-61.51970672607422,3.7638747692108154,2.4773998260498047,-61.51970672607422,3.7638747692108154,13.477399826049805,11
-61.51561737060547,3.763435125350952,2.4771199226379395,-61.51561737060547,3.763435125350952,13.47711992263794,11
-61.53887939453125,3.7533140182495117,2.450659990310669,-61.53887939453125,3.7533140182495117,13.450659990310669,11
-61.52233123779297,3.7580552101135254,2.4611799716949463,-61.52233123779297,3.7580552101135254,13.461179971694946,11
-61.54704284667969,3.743255376815796,2.42294979095459,-61.54704284667969,3.743255376815796,13.42294979095459,11
-61.57661437988281,3.730631113052368,2.379009962081909,-61.57661437988281,3.730631113052368,13.37900996208191,11
-61.542518615722656,3.743962526321411,2.4175097942352295,-61.542518615722656,3.743962526321411,13.41750979423523,11
