Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.16579818725586,3.5982136726379395,1.987969994544983,-53.16579818725586,3.5982136726379395,10.987969994544983,9
-53.18098831176758,3.5849215984344482,1.9484299421310425,-53.18098831176758,3.5849215984344482,10.948429942131042,9
-53.17388153076172,3.5835227966308594,1.9313899278640747,-53.17388153076172,3.5835227966308594,10.931389927864075,9
-53.10550308227539,3.6018247604370117,2.0012099742889404,-53.10550308227539,3.6018247604370117,11.00120997428894,9
-53.169864654541016,3.569795846939087,1.8868900537490845,-53.169864654541016,3.569795846939087,10.886890053749084,9
-53.16535568237305,3.569833993911743,1.8825699090957642,-53.16535568237305,3.569833993911743,10.882569909095764,9
-53.13282012939453,3.581465244293213,1.928320050239563,-53.13282012939453,3.581465244293213,10.928320050239563,9
-53.08563995361328,3.600797414779663,1.9900001287460327,-53.08563995361328,3.600797414779663,10.990000128746033,9
-53.11995315551758,3.5798020362854004,1.9215399026870728,-53.11995315551758,3.5798020362854004,10.921539902687073,9
-53.14957809448242,3.566938877105713,1.8752399682998657,-53.14957809448242,3.566938877105713,10.875239968299866,9
-53.083396911621094,3.5937693119049072,1.9751499891281128,-53.083396911621094,3.5937693119049072,10.975149989128113,9
-53.09441375732422,3.5873255729675293,1.9559201002120972,-53.09441375732422,3.5873255729675293,10.955920100212097,9
-53.131038665771484,3.5719096660614014,1.8928800821304321,-53.131038665771484,3.5719096660614014,10.892880082130432,9
-53.141151428222656,3.566997528076172,1.8944700956344604,-53.141151428222656,3.566997528076172,10.89447009563446,9
-53.11759567260742,3.573817491531372,1.8958901166915894,-53.11759567260742,3.573817491531372,10.89589011669159,9
-53.1178092956543,3.571662425994873,1.8920599222183228,-53.1178092956543,3.571662425994873,10.892059922218323,9
-53.04693603515625,3.5990068912506104,1.9870299100875854,-53.04693603515625,3.5990068912506104,10.987029910087585,9
-53.121463775634766,3.568127155303955,1.8962699174880981,-53.121463775634766,3.568127155303955,10.896269917488098,9
-53.09567642211914,3.5779917240142822,1.924739956855774,-53.09567642211914,3.5779917240142822,10.924739956855774,9
-53.08149337768555,3.5815367698669434,1.9381400346755981,-53.08149337768555,3.5815367698669434,10.938140034675598,9
-53.10087203979492,3.573080062866211,1.8990799188613892,-53.10087203979492,3.573080062866211,10.89907991886139,9
-53.021484375,3.605888605117798,2.012629985809326,-53.021484375,3.605888605117798,11.012629985809326,9
-53.086753845214844,3.5782973766326904,1.914159893989563,-53.086753845214844,3.5782973766326904,10.914159893989563,9
-53.03699493408203,3.5964999198913574,1.9850400686264038,-53.03699493408203,3.5964999198913574,10.985040068626404,9
-53.089866638183594,3.5680911540985107,1.8824399709701538,-53.089866638183594,3.5680911540985107,10.882439970970154,9
-53.031925201416016,3.590611457824707,1.9625500440597534,-53.031925201416016,3.590611457824707,10.962550044059753,9
-53.05850601196289,3.574085235595703,1.8963500261306763,-53.05850601196289,3.574085235595703,10.896350026130676,9
-53.0291748046875,3.583242654800415,1.940329909324646,-53.0291748046875,3.583242654800415,10.940329909324646,9
-53.02158737182617,3.5857999324798584,1.9525600671768188,-53.02158737182617,3.5857999324798584,10.952560067176819,9
-53.070316314697266,3.5651259422302246,1.873590111732483,-53.070316314697266,3.5651259422302246,10.873590111732483,9
-53.05006408691406,3.570664167404175,1.9056800603866577,-53.05006408691406,3.570664167404175,10.905680060386658,9
-53.019866943359375,3.5806782245635986,1.9317399263381958,-53.019866943359375,3.5806782245635986,10.931739926338196,9
-53.01016616821289,3.579619884490967,1.922239899635315,-53.01016616821289,3.579619884490967,10.922239899635315,9
-53.015907287597656,3.5739946365356445,1.8990100622177124,-53.015907287597656,3.5739946365356445,10.899010062217712,9
-52.993553161621094,3.579962968826294,1.9211899042129517,-52.993553161621094,3.579962968826294,10.921189904212952,9
-53.01238250732422,3.5708107948303223,1.9053400754928589,-53.01238250732422,3.5708107948303223,10.905340075492859,9
-52.998653411865234,3.5756638050079346,1.905419945716858,-52.998653411865234,3.5756638050079346,10.905419945716858,9
-52.98466110229492,3.580137252807617,1.9206300973892212,-52.98466110229492,3.580137252807617,10.920630097389221,9
-53.01483154296875,3.5672547817230225,1.8872500658035278,-53.01483154296875,3.5672547817230225,10.887250065803528,9
-53.00898361206055,3.5693509578704834,1.8834301233291626,-53.00898361206055,3.5693509578704834,10.883430123329163,9
-52.985694885253906,3.5766243934631348,1.9085699319839478,-52.985694885253906,3.5766243934631348,10.908569931983948,9
-52.992427825927734,3.5687060356140137,1.882599949836731,-52.992427825927734,3.5687060356140137,10.882599949836731,9
-53.16027069091797,3.6285457611083984,2.065959930419922,-53.16027069091797,3.6285457611083984,11.065959930419922,9
-53.16162872314453,3.624140977859497,2.058609962463379,-53.16162872314453,3.624140977859497,11.058609962463379,9
-53.162288665771484,3.621995210647583,2.0545198917388916,-53.162288665771484,3.621995210647583,11.054519891738892,9
-53.130462646484375,3.6288628578186035,2.0725698471069336,-53.130462646484375,3.6288628578186035,11.072569847106934,9
-53.12678146362305,3.6273367404937744,2.072659969329834,-53.12678146362305,3.6273367404937744,11.072659969329834,9
-53.11021041870117,3.627183437347412,2.067079782485962,-53.11021041870117,3.627183437347412,11.067079782485962,9
-53.09864807128906,3.6225223541259766,2.0548298358917236,-53.09864807128906,3.6225223541259766,11.054829835891724,9
-53.0850715637207,3.6264114379882812,2.0656399726867676,-53.0850715637207,3.6264114379882812,11.065639972686768,9
-53.09809112548828,3.6201770305633545,2.0610499382019043,-53.09809112548828,3.6201770305633545,11.061049938201904,9
-53.072471618652344,3.6252546310424805,2.060920000076294,-53.072471618652344,3.6252546310424805,11.060920000076294,9
