Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.16899871826172,3.850038766860962,2.762889862060547,-59.16899871826172,3.850038766860962,15.762889862060547,13
-59.121910095214844,3.867288827896118,2.8095297813415527,-59.121910095214844,3.867288827896118,15.809529781341553,13
-59.13701629638672,3.85794997215271,2.833889961242676,-59.13701629638672,3.85794997215271,15.833889961242676,13
-59.162681579589844,3.844604969024658,2.7463598251342773,-59.162681579589844,3.844604969024658,15.746359825134277,13
-59.115501403808594,3.862269401550293,2.8014400005340576,-59.115501403808594,3.862269401550293,15.801440000534058,13
-59.042236328125,3.8922903537750244,2.738809823989868,-59.042236328125,3.8922903537750244,15.738809823989868,13
-59.126312255859375,3.8563075065612793,2.7796099185943604,-59.126312255859375,3.8563075065612793,15.77960991859436,13
-59.1436767578125,3.838653326034546,2.7507598400115967,-59.1436767578125,3.838653326034546,15.750759840011597,13
-59.14103698730469,3.8395187854766846,2.7198898792266846,-59.14103698730469,3.8395187854766846,15.719889879226685,13
-59.04322052001953,3.878689765930176,2.700089931488037,-59.04322052001953,3.878689765930176,15.700089931488037,13
-59.036048889160156,3.878143072128296,2.726989984512329,-59.036048889160156,3.878143072128296,15.726989984512329,13
-59.12023162841797,3.8420488834381104,2.7407898902893066,-59.12023162841797,3.8420488834381104,15.740789890289307,13
-59.092750549316406,3.8531575202941895,2.81496000289917,-59.092750549316406,3.8531575202941895,15.81496000289917,13
-59.052650451660156,3.869483709335327,2.686769962310791,-59.052650451660156,3.869483709335327,15.686769962310791,13
-59.126220703125,3.838749647140503,2.7260499000549316,-59.126220703125,3.838749647140503,15.726049900054932,13
-59.14061737060547,3.830794095993042,2.6973400115966797,-59.14061737060547,3.830794095993042,15.69734001159668,13
-59.03973388671875,3.8689956665039062,2.8137598037719727,-59.03973388671875,3.8689956665039062,15.813759803771973,13
-59.11686706542969,3.835066795349121,2.7169699668884277,-59.11686706542969,3.835066795349121,15.716969966888428,13
-59.109954833984375,3.8375284671783447,2.7283499240875244,-59.109954833984375,3.8375284671783447,15.728349924087524,13
-59.11249542236328,3.8338770866394043,2.7342097759246826,-59.11249542236328,3.8338770866394043,15.734209775924683,13
-59.04319763183594,3.8623902797698975,2.7800397872924805,-59.04319763183594,3.8623902797698975,15.78003978729248,13
-59.02717590332031,3.8672494888305664,2.820089817047119,-59.02717590332031,3.8672494888305664,15.82008981704712,13
-59.054771423339844,3.8550851345062256,2.774319887161255,-59.054771423339844,3.8550851345062256,15.774319887161255,13
-59.060760498046875,3.850938320159912,2.75849986076355,-59.060760498046875,3.850938320159912,15.75849986076355,13
