Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.1309814453125,4.052762031555176,3.34913969039917,-35.1309814453125,4.052762031555176,19.34913969039917,16
-35.152626037597656,4.034665107727051,3.3275599479675293,-35.152626037597656,4.034665107727051,19.32755994796753,16
-35.129329681396484,4.043262004852295,3.348829746246338,-35.129329681396484,4.043262004852295,19.348829746246338,16
-35.132286071777344,4.033810615539551,3.3176698684692383,-35.132286071777344,4.033810615539551,19.31766986846924,16
-35.11968994140625,4.038692951202393,3.3287599086761475,-35.11968994140625,4.038692951202393,19.328759908676147,16
-35.09623336791992,4.043663024902344,3.3494796752929688,-35.09623336791992,4.043663024902344,19.34947967529297,16
-35.10150146484375,4.041114807128906,3.3364198207855225,-35.10150146484375,4.041114807128906,19.336419820785522,16
-35.128604888916016,4.029437065124512,3.3310298919677734,-35.128604888916016,4.029437065124512,19.331029891967773,16
-35.11579895019531,4.033668518066406,3.3176698684692383,-35.11579895019531,4.033668518066406,19.31766986846924,16
-35.07908630371094,4.046628952026367,3.35122013092041,-35.07908630371094,4.046628952026367,19.35122013092041,16
-35.09027862548828,4.039083003997803,3.3284499645233154,-35.09027862548828,4.039083003997803,19.328449964523315,16
-35.07542419433594,4.043406009674072,3.347839832305908,-35.07542419433594,4.043406009674072,19.347839832305908,16
-35.09029769897461,4.037030220031738,3.333249807357788,-35.09029769897461,4.037030220031738,19.333249807357788,16
-35.06779098510742,4.0453104972839355,3.351679801940918,-35.06779098510742,4.0453104972839355,19.351679801940918,16
-35.03050994873047,4.046786785125732,3.3550896644592285,-35.03050994873047,4.046786785125732,19.35508966445923,16
-35.02708053588867,4.041007995605469,3.336249828338623,-35.02708053588867,4.041007995605469,19.336249828338623,16
-35.015647888183594,4.042657375335693,3.3356199264526367,-35.015647888183594,4.042657375335693,19.335619926452637,16
-35.00457763671875,4.046970844268799,3.3509397506713867,-35.00457763671875,4.046970844268799,19.350939750671387,16
-35.02713394165039,4.034610271453857,3.325659990310669,-35.02713394165039,4.034610271453857,19.32565999031067,16
-34.99357223510742,4.047263145446777,3.354869842529297,-34.99357223510742,4.047263145446777,19.354869842529297,16
-35.004608154296875,4.041785717010498,3.3359298706054688,-35.004608154296875,4.041785717010498,19.33592987060547,16
