Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.18037796020508,4.145251750946045,3.656489849090576,-53.18037796020508,4.145251750946045,20.656489849090576,17
-53.174442291259766,4.145501136779785,3.6505398750305176,-53.174442291259766,4.145501136779785,20.650539875030518,17
-53.1584358215332,4.151177406311035,3.672229766845703,-53.1584358215332,4.151177406311035,20.672229766845703,17
-53.174949645996094,4.1418070793151855,3.645669937133789,-53.174949645996094,4.1418070793151855,20.64566993713379,17
-53.161380767822266,4.147121429443359,3.6662497520446777,-53.161380767822266,4.147121429443359,20.666249752044678,17
-53.15226745605469,4.150387287139893,3.663839817047119,-53.15226745605469,4.150387287139893,20.66383981704712,17
-53.17648696899414,4.139320373535156,3.6307196617126465,-53.17648696899414,4.139320373535156,20.630719661712646,17
-53.18184280395508,4.135608673095703,3.6236801147460938,-53.18184280395508,4.135608673095703,20.623680114746094,17
-53.164424896240234,4.140644073486328,3.6378297805786133,-53.164424896240234,4.140644073486328,20.637829780578613,17
-53.159461975097656,4.142331123352051,3.640929698944092,-53.159461975097656,4.142331123352051,20.640929698944092,17
-53.179229736328125,4.13102912902832,3.611690044403076,-53.179229736328125,4.13102912902832,20.611690044403076,17
-53.17320251464844,4.132149696350098,3.611639976501465,-53.17320251464844,4.132149696350098,20.611639976501465,17
-53.13044357299805,4.1494975090026855,3.6713199615478516,-53.13044357299805,4.1494975090026855,20.67131996154785,17
-53.16645050048828,4.13450288772583,3.6177797317504883,-53.16645050048828,4.13450288772583,20.61777973175049,17
-53.12362289428711,4.150774002075195,3.6647796630859375,-53.12362289428711,4.150774002075195,20.664779663085938,17
-53.165531158447266,4.130847454071045,3.6134400367736816,-53.165531158447266,4.130847454071045,20.61344003677368,17
-53.11992263793945,4.149537086486816,3.6602797508239746,-53.11992263793945,4.149537086486816,20.660279750823975,17
-53.13478469848633,4.142982482910156,3.646639823913574,-53.13478469848633,4.142982482910156,20.646639823913574,17
-53.139808654785156,4.140771389007568,3.634769916534424,-53.139808654785156,4.140771389007568,20.634769916534424,17
-53.15876388549805,4.1319169998168945,3.6089301109313965,-53.15876388549805,4.1319169998168945,20.608930110931396,17
-53.1273078918457,4.1410017013549805,3.642169952392578,-53.1273078918457,4.1410017013549805,20.642169952392578,17
-53.10906219482422,4.14829683303833,3.659440040588379,-53.10906219482422,4.14829683303833,20.65944004058838,17
-53.137351989746094,4.134983062744141,3.6240696907043457,-53.137351989746094,4.134983062744141,20.624069690704346,17
-53.15646743774414,4.126340389251709,3.5927700996398926,-53.15646743774414,4.126340389251709,20.592770099639893,17
-53.14964294433594,4.129025459289551,3.60621976852417,-53.14964294433594,4.129025459289551,20.60621976852417,17
-53.166221618652344,4.1217498779296875,3.5779500007629395,-53.166221618652344,4.1217498779296875,20.57795000076294,17
-53.116241455078125,4.142196178436279,3.6488099098205566,-53.116241455078125,4.142196178436279,20.648809909820557,17
-53.12864303588867,4.136942386627197,3.6258797645568848,-53.12864303588867,4.136942386627197,20.625879764556885,17
-53.12392044067383,4.13878870010376,3.6336097717285156,-53.12392044067383,4.13878870010376,20.633609771728516,17
-53.13344955444336,4.1345086097717285,3.61830997467041,-53.13344955444336,4.1345086097717285,20.61830997467041,17
-53.11970520019531,4.139918327331543,3.6430397033691406,-53.11970520019531,4.139918327331543,20.64303970336914,17
-53.110740661621094,4.143521785736084,3.648099899291992,-53.110740661621094,4.143521785736084,20.648099899291992,17
-53.08688735961914,4.152588367462158,3.66871976852417,-53.08688735961914,4.152588367462158,20.66871976852417,17
-53.18201446533203,4.112991809844971,3.558650016784668,-53.18201446533203,4.112991809844971,20.558650016784668,17
-53.167354583740234,4.117710113525391,3.5724000930786133,-53.167354583740234,4.117710113525391,20.572400093078613,17
-53.14131546020508,4.127710819244385,3.6029601097106934,-53.14131546020508,4.127710819244385,20.602960109710693,17
-53.10222244262695,4.1436285972595215,3.6470398902893066,-53.10222244262695,4.1436285972595215,20.647039890289307,17
-53.09790802001953,4.144604206085205,3.646169662475586,-53.09790802001953,4.144604206085205,20.646169662475586,17
-53.15565872192383,4.12049674987793,3.584939956665039,-53.15565872192383,4.12049674987793,20.58493995666504,17
-53.15888214111328,4.118921756744385,3.577970027923584,-53.15888214111328,4.118921756744385,20.577970027923584,17
-53.074806213378906,4.152795314788818,3.671689987182617,-53.074806213378906,4.152795314788818,20.671689987182617,17
-53.14155960083008,4.12225341796875,3.583679676055908,-53.14155960083008,4.12225341796875,20.583679676055908,17
-53.09032440185547,4.143121719360352,3.6413097381591797,-53.09032440185547,4.143121719360352,20.64130973815918,17
-53.09944152832031,4.139108657836914,3.636399745941162,-53.09944152832031,4.139108657836914,20.636399745941162,17
-53.152156829833984,4.116794586181641,3.569930076599121,-53.152156829833984,4.116794586181641,20.56993007659912,17
-53.17876434326172,4.1053547859191895,3.555349826812744,-53.17876434326172,4.1053547859191895,20.555349826812744,17
-53.152523040771484,4.114120006561279,3.557039737701416,-53.152523040771484,4.114120006561279,20.557039737701416,17
-53.18088912963867,4.102147102355957,3.5203399658203125,-53.18088912963867,4.102147102355957,20.520339965820312,17
-53.17619705200195,4.103538990020752,3.5234599113464355,-53.17619705200195,4.103538990020752,20.523459911346436,17
-53.096492767333984,4.136348724365234,3.6267600059509277,-53.096492767333984,4.136348724365234,20.626760005950928,17
-53.181434631347656,4.10048246383667,3.5162200927734375,-53.181434631347656,4.10048246383667,20.516220092773438,17
-53.088077545166016,4.13858699798584,3.6294498443603516,-53.088077545166016,4.13858699798584,20.62944984436035,17
-53.11136245727539,4.1288161277771,3.6000800132751465,-53.11136245727539,4.1288161277771,20.600080013275146,17
-53.16747283935547,4.10537576675415,3.5395398139953613,-53.16747283935547,4.10537576675415,20.53953981399536,17
-53.064022064208984,4.148135185241699,3.6637496948242188,-53.064022064208984,4.148135185241699,20.66374969482422,17
-53.08390426635742,4.139351844787598,3.633199691772461,-53.08390426635742,4.139351844787598,20.63319969177246,17
-53.12075424194336,4.1239728927612305,3.5850400924682617,-53.12075424194336,4.1239728927612305,20.58504009246826,17
-53.18256759643555,4.097046852111816,3.5088300704956055,-53.18256759643555,4.097046852111816,20.508830070495605,17
-53.131935119628906,4.117905139923096,3.5739798545837402,-53.131935119628906,4.117905139923096,20.57397985458374,17
-53.15169906616211,4.109601020812988,3.5443201065063477,-53.15169906616211,4.109601020812988,20.544320106506348,17
-53.17707061767578,4.098598480224609,3.5141797065734863,-53.17707061767578,4.098598480224609,20.514179706573486,17
-53.14067459106445,4.111525058746338,3.551769733428955,-53.14067459106445,4.111525058746338,20.551769733428955,17
-53.13161087036133,4.11519193649292,3.5585899353027344,-53.13161087036133,4.11519193649292,20.558589935302734,17
-53.08000564575195,4.1361823081970215,3.6289796829223633,-53.08000564575195,4.1361823081970215,20.628979682922363,17
-53.090667724609375,4.130490303039551,3.6102499961853027,-53.090667724609375,4.130490303039551,20.610249996185303,17
-53.04356002807617,4.149216651916504,3.6678500175476074,-53.04356002807617,4.149216651916504,20.667850017547607,17
-53.049232482910156,4.145926475524902,3.648829936981201,-53.049232482910156,4.145926475524902,20.6488299369812,17
-53.12274169921875,4.115206718444824,3.5709099769592285,-53.12274169921875,4.115206718444824,20.57090997695923,17
-53.152122497558594,4.101708889007568,3.5241799354553223,-53.152122497558594,4.101708889007568,20.524179935455322,17
-53.10097122192383,4.122488975524902,3.583359718322754,-53.10097122192383,4.122488975524902,20.583359718322754,17
-53.04081344604492,4.147292137145996,3.656129837036133,-53.04081344604492,4.147292137145996,20.656129837036133,17
-53.06167984008789,4.13855504989624,3.6390700340270996,-53.06167984008789,4.13855504989624,20.6390700340271,17
-53.162715911865234,4.094672203063965,3.4983301162719727,-53.162715911865234,4.094672203063965,20.498330116271973,17
-53.069297790527344,4.133094310760498,3.615610122680664,-53.069297790527344,4.133094310760498,20.615610122680664,17
-53.055076599121094,4.138842582702637,3.6349000930786133,-53.055076599121094,4.138842582702637,20.634900093078613,17
-53.14906692504883,4.099218368530273,3.5128698348999023,-53.14906692504883,4.099218368530273,20.512869834899902,17
-53.15434646606445,4.096264362335205,3.501589775085449,-53.15434646606445,4.096264362335205,20.50158977508545,17
-53.12199401855469,4.107906818389893,3.6110100746154785,-53.12199401855469,4.107906818389893,20.61101007461548,17
-53.0848388671875,4.123107433319092,3.5856499671936035,-53.0848388671875,4.123107433319092,20.585649967193604,17
-53.090065002441406,4.120175361633301,3.574209690093994,-53.090065002441406,4.120175361633301,20.574209690093994,17
-53.04285430908203,4.139118671417236,3.632929801940918,-53.04285430908203,4.139118671417236,20.632929801940918,17
-53.05491638183594,4.13392972946167,3.624650001525879,-53.05491638183594,4.13392972946167,20.62465000152588,17
