Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.96143341064453,3.3799281120300293,1.2796300649642944,-63.96143341064453,3.3799281120300293,6.279630064964294,5
-63.93524169921875,3.382831573486328,1.290179967880249,-63.93524169921875,3.382831573486328,6.290179967880249,5
-63.96019744873047,3.3694772720336914,1.2440999746322632,-63.96019744873047,3.3694772720336914,6.244099974632263,5
-63.92164611816406,3.3818914890289307,1.285040020942688,-63.92164611816406,3.3818914890289307,6.285040020942688,5
-63.92066192626953,3.3804478645324707,1.287790060043335,-63.92066192626953,3.3804478645324707,6.287790060043335,5
-63.93585205078125,3.3725996017456055,1.2557899951934814,-63.93585205078125,3.3725996017456055,6.2557899951934814,5
-63.918128967285156,3.3796775341033936,1.2806400060653687,-63.918128967285156,3.3796775341033936,6.280640006065369,5
-63.94139099121094,3.369828224182129,1.2563999891281128,-63.94139099121094,3.369828224182129,6.256399989128113,5
-63.954078674316406,3.36431622505188,1.2356500625610352,-63.954078674316406,3.36431622505188,6.235650062561035,5
-63.91461181640625,3.3801474571228027,1.278290033340454,-63.91461181640625,3.3801474571228027,6.278290033340454,5
-63.94267272949219,3.3671350479125977,1.2523399591445923,-63.94267272949219,3.3671350479125977,6.252339959144592,5
-63.90773010253906,3.378875732421875,1.2789499759674072,-63.90773010253906,3.378875732421875,6.278949975967407,5
-63.92212677001953,3.371203660964966,1.259700059890747,-63.92212677001953,3.371203660964966,6.259700059890747,5
-63.95195770263672,3.3578646183013916,1.2094800472259521,-63.95195770263672,3.3578646183013916,6.209480047225952,5
-63.906044006347656,3.3764657974243164,1.2695599794387817,-63.906044006347656,3.3764657974243164,6.269559979438782,5
-63.91820526123047,3.36999249458313,1.2550300359725952,-63.91820526123047,3.36999249458313,6.255030035972595,5
-63.947120666503906,3.357759475708008,1.2181000709533691,-63.947120666503906,3.357759475708008,6.218100070953369,5
-63.906585693359375,3.373882532119751,1.262869954109192,-63.906585693359375,3.373882532119751,6.262869954109192,5
-63.91900634765625,3.368305206298828,1.2464900016784668,-63.91900634765625,3.368305206298828,6.246490001678467,5
-63.90888214111328,3.372121572494507,1.255079984664917,-63.90888214111328,3.372121572494507,6.255079984664917,5
-63.91223907470703,3.3686201572418213,1.250540018081665,-63.91223907470703,3.3686201572418213,6.250540018081665,5
-63.92539978027344,3.3627586364746094,1.2296600341796875,-63.92539978027344,3.3627586364746094,6.2296600341796875,5
-63.96082305908203,3.3478968143463135,1.179669976234436,-63.96082305908203,3.3478968143463135,6.179669976234436,5
-63.88433074951172,3.3788657188415527,1.2788000106811523,-63.88433074951172,3.3788657188415527,6.278800010681152,5
-63.956214904785156,3.3488941192626953,1.1838799715042114,-63.956214904785156,3.3488941192626953,6.183879971504211,5
-63.91065216064453,3.3663883209228516,1.2409700155258179,-63.91065216064453,3.3663883209228516,6.240970015525818,5
-63.922386169433594,3.3600335121154785,1.2253299951553345,-63.922386169433594,3.3600335121154785,6.2253299951553345,5
-63.89965057373047,3.367771863937378,1.2497700452804565,-63.89965057373047,3.367771863937378,6.2497700452804565,5
-63.871551513671875,3.378539562225342,1.2769399881362915,-63.871551513671875,3.378539562225342,6.2769399881362915,5
-63.906349182128906,3.3640124797821045,1.237280011177063,-63.906349182128906,3.3640124797821045,6.237280011177063,5
-63.953582763671875,3.344109535217285,1.1708600521087646,-63.953582763671875,3.344109535217285,6.170860052108765,5
-63.918907165527344,3.3580992221832275,1.216520071029663,-63.918907165527344,3.3580992221832275,6.216520071029663,5
-63.91297149658203,3.360319137573242,1.2291799783706665,-63.91297149658203,3.360319137573242,6.2291799783706665,5
-63.94890594482422,3.3450474739074707,1.1748600006103516,-63.94890594482422,3.3450474739074707,6.174860000610352,5
-63.93231964111328,3.3480844497680664,1.18271005153656,-63.93231964111328,3.3480844497680664,6.18271005153656,5
-63.94140625,3.3401012420654297,1.1570900678634644,-63.94140625,3.3401012420654297,6.157090067863464,5
-63.856956481933594,3.374572277069092,1.2685999870300293,-63.856956481933594,3.374572277069092,6.268599987030029,5
-63.884422302246094,3.362593650817871,1.2285799980163574,-63.884422302246094,3.362593650817871,6.228579998016357,5
-63.95994567871094,3.3307156562805176,1.1369500160217285,-63.95994567871094,3.3307156562805176,6.1369500160217285,5
-63.954978942871094,3.3322300910949707,1.136620044708252,-63.954978942871094,3.3322300910949707,6.136620044708252,5
-63.94316864013672,3.336395502090454,1.1486300230026245,-63.94316864013672,3.336395502090454,6.1486300230026245,5
-63.93182373046875,3.340085983276367,1.1611599922180176,-63.93182373046875,3.340085983276367,6.161159992218018,5
-63.93812561035156,3.335777997970581,1.1531599760055542,-63.93812561035156,3.335777997970581,6.153159976005554,5
-63.95789337158203,3.326078414916992,1.1104700565338135,-63.95789337158203,3.326078414916992,6.1104700565338135,5
-63.84861755371094,3.3706746101379395,1.2650600671768188,-63.84861755371094,3.3706746101379395,6.265060067176819,5
-63.958595275878906,3.3245739936828613,1.1197800636291504,-63.958595275878906,3.3245739936828613,6.11978006362915,5
-63.841949462890625,3.3710994720458984,1.2503600120544434,-63.841949462890625,3.3710994720458984,6.250360012054443,5
-63.96025085449219,3.322049379348755,1.0931700468063354,-63.96025085449219,3.322049379348755,6.0931700468063354,5
-63.897216796875,3.3475983142852783,1.1802899837493896,-63.897216796875,3.3475983142852783,6.18028998374939,5
-63.832000732421875,3.3742682933807373,1.2656199932098389,-63.832000732421875,3.3742682933807373,6.265619993209839,5
-63.83348083496094,3.3678951263427734,1.2416000366210938,-63.83348083496094,3.3678951263427734,6.241600036621094,5
-63.84241485595703,3.363081932067871,1.2268099784851074,-63.84241485595703,3.363081932067871,6.226809978485107,5
-63.82489776611328,3.369199514389038,1.2572799921035767,-63.82489776611328,3.369199514389038,6.257279992103577,5
-63.87416076660156,3.3482887744903564,1.1818699836730957,-63.87416076660156,3.3482887744903564,6.181869983673096,5
-63.855064392089844,3.3556036949157715,1.2070499658584595,-63.855064392089844,3.3556036949157715,6.2070499658584595,5
-63.81218719482422,3.3724608421325684,1.2576600313186646,-63.81218719482422,3.3724608421325684,6.2576600313186646,5
