Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0779380798339844,3.5892767906188965,1.885330080986023,2.0779380798339844,3.5892767906188965,9.885330080986023,8
2.0486106872558594,3.567230463027954,1.918429970741272,2.0486106872558594,3.567230463027954,9.918429970741272,8
2.0371246337890625,3.56010365486145,1.886220097541809,2.0371246337890625,3.56010365486145,9.886220097541809,8
2.0438194274902344,3.5608208179473877,1.9052599668502808,2.0438194274902344,3.5608208179473877,9.90525996685028,8
2.0472946166992188,3.557419776916504,1.8855000734329224,2.0472946166992188,3.557419776916504,9.885500073432922,8
2.0625877380371094,3.563018321990967,1.9028199911117554,2.0625877380371094,3.563018321990967,9.902819991111755,8
2.070148468017578,3.5652048587799072,1.9115201234817505,2.070148468017578,3.5652048587799072,9.91152012348175,8
2.0333213806152344,3.546861410140991,1.8490201234817505,2.0333213806152344,3.546861410140991,9.84902012348175,8
2.080463409423828,3.5625600814819336,1.807590126991272,2.080463409423828,3.5625600814819336,9.807590126991272,8
2.060993194580078,3.5540878772735596,1.8703399896621704,2.060993194580078,3.5540878772735596,9.87033998966217,8
2.017589569091797,3.5340919494628906,1.81305992603302,2.017589569091797,3.5340919494628906,9.81305992603302,8
2.0931968688964844,3.5649988651275635,1.904110074043274,2.0931968688964844,3.5649988651275635,9.904110074043274,8
2.058612823486328,3.5498223304748535,1.8559199571609497,2.058612823486328,3.5498223304748535,9.85591995716095,8
2.083881378173828,3.5602316856384277,1.8911501169204712,2.083881378173828,3.5602316856384277,9.891150116920471,8
2.083415985107422,3.5596048831939697,1.8862799406051636,2.083415985107422,3.5596048831939697,9.886279940605164,8
2.0243759155273438,3.53493070602417,1.8122299909591675,2.0243759155273438,3.53493070602417,9.812229990959167,8
2.0977935791015625,3.5631017684936523,1.8990501165390015,2.0977935791015625,3.5631017684936523,9.899050116539001,8
2.0299606323242188,3.534311056137085,1.8070300817489624,2.0299606323242188,3.534311056137085,9.807030081748962,8
2.0605545043945312,3.545398235321045,1.846809983253479,2.0605545043945312,3.545398235321045,9.846809983253479,8
2.0182342529296875,3.5267274379730225,1.7895101308822632,2.0182342529296875,3.5267274379730225,9.789510130882263,8
2.11883544921875,3.5671281814575195,1.91566002368927,2.11883544921875,3.5671281814575195,9.91566002368927,8
2.126483917236328,3.569321632385254,1.91457998752594,2.126483917236328,3.569321632385254,9.91457998752594,8
2.1425437927246094,3.574402332305908,1.9316200017929077,2.1425437927246094,3.574402332305908,9.931620001792908,8
2.061237335205078,3.5374770164489746,1.818019986152649,2.061237335205078,3.5374770164489746,9.818019986152649,8
2.1285552978515625,3.5638039112091064,1.9004300832748413,2.1285552978515625,3.5638039112091064,9.900430083274841,8
2.152629852294922,3.572603702545166,1.9308499097824097,2.152629852294922,3.572603702545166,9.93084990978241,8
2.108165740966797,3.5527737140655518,1.8648699522018433,2.108165740966797,3.5527737140655518,9.864869952201843,8
2.056133270263672,3.530634880065918,1.7947500944137573,2.056133270263672,3.530634880065918,9.794750094413757,8
2.0808982849121094,3.5404114723205566,1.8252900838851929,2.0808982849121094,3.5404114723205566,9.825290083885193,8
2.02685546875,3.515327215194702,1.7455300092697144,2.02685546875,3.515327215194702,9.745530009269714,8
2.0948333740234375,3.54262113571167,1.8431099653244019,2.0948333740234375,3.54262113571167,9.843109965324402,8
2.0676918029785156,3.5308210849761963,1.7984400987625122,2.0676918029785156,3.5308210849761963,9.798440098762512,8
2.1187477111816406,3.55057692527771,1.8640600442886353,2.1187477111816406,3.55057692527771,9.864060044288635,8
2.0570220947265625,3.5242605209350586,1.785849928855896,2.0570220947265625,3.5242605209350586,9.785849928855896,8
2.168445587158203,3.5697484016418457,1.9146701097488403,2.168445587158203,3.5697484016418457,9.91467010974884,8
2.0384750366210938,3.514761447906494,1.7496699094772339,2.0384750366210938,3.514761447906494,9.749669909477234,8
2.0897789001464844,3.5358524322509766,1.8102599382400513,2.0897789001464844,3.5358524322509766,9.810259938240051,8
2.14849853515625,3.5588150024414062,1.889259934425354,2.14849853515625,3.5588150024414062,9.889259934425354,8
2.1137046813964844,3.5440175533294678,1.8434098958969116,2.1137046813964844,3.5440175533294678,9.843409895896912,8
2.0956954956054688,3.536041736602783,1.819599986076355,2.0956954956054688,3.536041736602783,9.819599986076355,8
2.1713333129882812,3.5659873485565186,1.9102600812911987,2.1713333129882812,3.5659873485565186,9.910260081291199,8
2.0937957763671875,3.5335004329681396,1.8101800680160522,2.0937957763671875,3.5335004329681396,9.810180068016052,8
2.1449661254882812,3.554028034210205,1.8704999685287476,2.1449661254882812,3.554028034210205,9.870499968528748,8
2.0757675170898438,3.524986982345581,1.7786699533462524,2.0757675170898438,3.524986982345581,9.778669953346252,8
2.0838661193847656,3.52791690826416,1.7825900316238403,2.0838661193847656,3.52791690826416,9.78259003162384,8
2.1605987548828125,3.5591063499450684,1.883020043373108,2.1605987548828125,3.5591063499450684,9.883020043373108,8
2.0640602111816406,3.517843723297119,1.7566500902175903,2.0640602111816406,3.517843723297119,9.75665009021759,8
2.1388206481933594,3.545736074447632,1.8429900407791138,2.1388206481933594,3.545736074447632,9.842990040779114,8
2.1129226684570312,3.534428834915161,1.8080500364303589,2.1129226684570312,3.534428834915161,9.808050036430359,8
2.1198348999023438,3.5361123085021973,1.8217400312423706,2.1198348999023438,3.5361123085021973,9.82174003124237,8
2.1618003845214844,3.5530450344085693,1.868980050086975,2.1618003845214844,3.5530450344085693,9.868980050086975,8
2.1600074768066406,3.5506346225738525,1.8596400022506714,2.1600074768066406,3.5506346225738525,9.859640002250671,8
2.192852020263672,3.5634241104125977,1.8935099840164185,2.192852020263672,3.5634241104125977,9.893509984016418,8
2.1246719360351562,3.5348875522613525,1.8116799592971802,2.1246719360351562,3.5348875522613525,9.81167995929718,8
2.1330032348632812,3.537896156311035,1.815440058708191,2.1330032348632812,3.537896156311035,9.815440058708191,8
2.1092300415039062,3.527378797531128,1.7876800298690796,2.1092300415039062,3.527378797531128,9.78768002986908,8
2.0792503356933594,3.513916492462158,1.740510106086731,2.0792503356933594,3.513916492462158,9.740510106086731,8
2.0964317321777344,3.5205438137054443,1.7626599073410034,2.0964317321777344,3.5205438137054443,9.762659907341003,8
2.1809425354003906,3.554694175720215,1.871519923210144,2.1809425354003906,3.554694175720215,9.871519923210144,8
2.1203994750976562,3.529104471206665,1.7932299375534058,2.1203994750976562,3.529104471206665,9.793229937553406,8
2.194671630859375,3.5582783222198486,1.8844400644302368,2.194671630859375,3.5582783222198486,9.884440064430237,8
2.154296875,3.534959077835083,1.8136399984359741,2.154296875,3.534959077835083,9.813639998435974,8
2.128692626953125,3.523869037628174,1.7785300016403198,2.128692626953125,3.523869037628174,9.77853000164032,8
2.102691650390625,3.5129833221435547,1.7434200048446655,2.102691650390625,3.5129833221435547,9.743420004844666,8
2.1448402404785156,3.5300686359405518,1.795699954032898,2.1448402404785156,3.5300686359405518,9.795699954032898,8
2.1855850219726562,3.545901298522949,1.847890019416809,2.1855850219726562,3.545901298522949,9.847890019416809,8
2.2110137939453125,3.5556066036224365,1.8781100511550903,2.2110137939453125,3.5556066036224365,9.87811005115509,8
2.166706085205078,3.535398006439209,1.8122800588607788,2.166706085205078,3.535398006439209,9.812280058860779,8
2.1492767333984375,3.528160572052002,1.7903000116348267,2.1492767333984375,3.528160572052002,9.790300011634827,8
2.1294021606445312,3.5169003009796143,1.754830002784729,2.1294021606445312,3.5169003009796143,9.754830002784729,8
2.1200637817382812,3.5121896266937256,1.7417799234390259,2.1200637817382812,3.5121896266937256,9.741779923439026,8
2.186687469482422,3.5390961170196533,1.8292499780654907,2.186687469482422,3.5390961170196533,9.82924997806549,8
2.16082763671875,3.5198676586151123,1.7659300565719604,2.16082763671875,3.5198676586151123,9.76593005657196,8
2.1483116149902344,3.5104217529296875,1.7391799688339233,2.1483116149902344,3.5104217529296875,9.739179968833923,8
2.1987037658691406,3.5312557220458984,1.7996100187301636,2.1987037658691406,3.5312557220458984,9.799610018730164,8
2.163726806640625,3.5161876678466797,1.7514599561691284,2.163726806640625,3.5161876678466797,9.751459956169128,8
2.154552459716797,3.511338710784912,1.7384299039840698,2.154552459716797,3.511338710784912,9.73842990398407,8
2.1966400146484375,3.528421640396118,1.7905899286270142,2.1966400146484375,3.528421640396118,9.790589928627014,8
2.175708770751953,3.5158238410949707,1.745400071144104,2.175708770751953,3.5158238410949707,9.745400071144104,8
2.1840476989746094,3.51126766204834,1.7401500940322876,2.1840476989746094,3.51126766204834,9.740150094032288,8
2.207599639892578,3.5160953998565674,1.7796300649642944,2.207599639892578,3.5160953998565674,9.779630064964294,8
2.2111663818359375,3.5080268383026123,1.7332299947738647,2.2111663818359375,3.5080268383026123,9.733229994773865,8
