Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.580562591552734,3.60430908203125,2.0124199390411377,-25.580562591552734,3.60430908203125,11.012419939041138,9
-25.582752227783203,3.603187322616577,1.9972299337387085,-25.582752227783203,3.603187322616577,10.997229933738708,9
-25.56210708618164,3.60754656791687,2.0146098136901855,-25.56210708618164,3.60754656791687,11.014609813690186,9
-25.576759338378906,3.6002228260040283,1.9908798933029175,-25.576759338378906,3.6002228260040283,10.990879893302917,9
-25.580081939697266,3.595720052719116,1.975230097770691,-25.580081939697266,3.595720052719116,10.975230097770691,9
-25.565349578857422,3.601625442504883,1.9910401105880737,-25.565349578857422,3.601625442504883,10.991040110588074,9
-25.565406799316406,3.6010053157806396,1.9988399744033813,-25.565406799316406,3.6010053157806396,10.998839974403381,9
-25.580188751220703,3.5934460163116455,1.9720300436019897,-25.580188751220703,3.5934460163116455,10.97203004360199,9
-25.572162628173828,3.5966715812683105,1.979699969291687,-25.572162628173828,3.5966715812683105,10.979699969291687,9
-25.546070098876953,3.606588125228882,2.00288987159729,-25.546070098876953,3.606588125228882,11.00288987159729,9
-25.57941436767578,3.5906596183776855,1.9601000547409058,-25.57941436767578,3.5906596183776855,10.960100054740906,9
-25.578933715820312,3.5870492458343506,1.9486700296401978,-25.578933715820312,3.5870492458343506,10.948670029640198,9
-25.55642318725586,3.5944976806640625,1.9722899198532104,-25.55642318725586,3.5944976806640625,10.97228991985321,9
-25.536758422851562,3.602217197418213,2.0011699199676514,-25.536758422851562,3.602217197418213,11.001169919967651,9
-25.523582458496094,3.6075336933135986,2.016469955444336,-25.523582458496094,3.6075336933135986,11.016469955444336,9
-25.522438049316406,3.605788230895996,2.0078799724578857,-25.522438049316406,3.605788230895996,11.007879972457886,9
-25.578277587890625,3.5821914672851562,1.9370700120925903,-25.578277587890625,3.5821914672851562,10.93707001209259,9
-25.582008361816406,3.5799856185913086,1.9251500368118286,-25.582008361816406,3.5799856185913086,10.925150036811829,9
-25.522212982177734,3.6041510105133057,2.004199981689453,-25.522212982177734,3.6041510105133057,11.004199981689453,9
-25.53634262084961,3.597520112991333,1.98062002658844,-25.53634262084961,3.597520112991333,10.98062002658844,9
-25.54031753540039,3.595386505126953,1.968540072441101,-25.54031753540039,3.595386505126953,10.968540072441101,9
-25.52178192138672,3.601125478744507,1.9924501180648804,-25.52178192138672,3.601125478744507,10.99245011806488,9
-25.528099060058594,3.5947322845458984,1.973120093345642,-25.528099060058594,3.5947322845458984,10.973120093345642,9
-25.513805389404297,3.600369691848755,1.9918299913406372,-25.513805389404297,3.600369691848755,10.991829991340637,9
-25.521133422851562,3.5963947772979736,1.9770299196243286,-25.521133422851562,3.5963947772979736,10.977029919624329,9
-25.568012237548828,3.5762784481048584,1.9224101305007935,-25.568012237548828,3.5762784481048584,10.922410130500793,9
