Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.620048522949219,3.431424379348755,1.5113199949264526,11.620048522949219,3.431424379348755,7.511319994926453,6
11.620441436767578,3.427755117416382,1.4937299489974976,11.620441436767578,3.427755117416382,7.493729948997498,6
11.624679565429688,3.4092371463775635,1.4394899606704712,11.624679565429688,3.4092371463775635,7.439489960670471,6
11.620891571044922,3.404972791671753,1.4298399686813354,11.620891571044922,3.404972791671753,7.4298399686813354,6
11.638015747070312,3.382169723510742,1.353779911994934,11.638015747070312,3.382169723510742,7.353779911994934,6
11.639694213867188,3.4373598098754883,1.5274900197982788,11.639694213867188,3.4373598098754883,7.527490019798279,6
11.638347625732422,3.4309580326080322,1.5082000494003296,11.638347625732422,3.4309580326080322,7.50820004940033,6
11.629959106445312,3.4268808364868164,1.4977298974990845,11.629959106445312,3.4268808364868164,7.4977298974990845,6
11.668693542480469,3.4400601387023926,1.531040072441101,11.668693542480469,3.4400601387023926,7.531040072441101,6
11.670177459716797,3.4381980895996094,1.53000009059906,11.670177459716797,3.4381980895996094,7.53000009059906,6
11.666206359863281,3.4348840713500977,1.524959921836853,11.666206359863281,3.4348840713500977,7.524959921836853,6
11.639583587646484,3.4230592250823975,1.4901601076126099,11.639583587646484,3.4230592250823975,7.49016010761261,6
11.665473937988281,3.4261932373046875,1.495780110359192,11.665473937988281,3.4261932373046875,7.495780110359192,6
11.69949722290039,3.439069986343384,1.528070092201233,11.69949722290039,3.439069986343384,7.528070092201233,6
11.650154113769531,3.416659116744995,1.4606600999832153,11.650154113769531,3.416659116744995,7.460660099983215,6
11.687191009521484,3.430544137954712,1.4985800981521606,11.687191009521484,3.430544137954712,7.498580098152161,6
11.688953399658203,3.427075147628784,1.4976600408554077,11.688953399658203,3.427075147628784,7.497660040855408,6
11.643718719482422,3.4078900814056396,1.4411801099777222,11.643718719482422,3.4078900814056396,7.441180109977722,6
11.649097442626953,3.4094672203063965,1.446489930152893,11.649097442626953,3.4094672203063965,7.446489930152893,6
11.725784301757812,3.437032699584961,1.5298000574111938,11.725784301757812,3.437032699584961,7.529800057411194,6
11.67403793334961,3.415335178375244,1.4627701044082642,11.67403793334961,3.415335178375244,7.462770104408264,6
11.725540161132812,3.430208921432495,1.5014399290084839,11.725540161132812,3.430208921432495,7.501439929008484,6
11.664352416992188,3.404386043548584,1.4283000230789185,11.664352416992188,3.404386043548584,7.4283000230789185,6
11.739051818847656,3.4347219467163086,1.521030068397522,11.739051818847656,3.4347219467163086,7.521030068397522,6
11.657142639160156,3.3985867500305176,1.4033900499343872,11.657142639160156,3.3985867500305176,7.403390049934387,6
11.746692657470703,3.431889295578003,1.5171500444412231,11.746692657470703,3.431889295578003,7.517150044441223,6
11.757156372070312,3.4352169036865234,1.527609944343567,11.757156372070312,3.4352169036865234,7.527609944343567,6
11.707923889160156,3.412264823913574,1.4518800973892212,11.707923889160156,3.412264823913574,7.451880097389221,6
11.646907806396484,3.386631727218628,1.37909996509552,11.646907806396484,3.386631727218628,7.37909996509552,6
11.680370330810547,3.3991122245788574,1.4053300619125366,11.680370330810547,3.3991122245788574,7.405330061912537,6
11.684783935546875,3.4006059169769287,1.4203799962997437,11.684783935546875,3.4006059169769287,7.420379996299744,6
11.77694320678711,3.4378788471221924,1.5300298929214478,11.77694320678711,3.4378788471221924,7.530029892921448,6
11.723209381103516,3.41520619392395,1.4619001150131226,11.723209381103516,3.41520619392395,7.461900115013123,6
11.738910675048828,3.419002056121826,1.474310040473938,11.738910675048828,3.419002056121826,7.474310040473938,6
11.679183959960938,3.3923776149749756,1.3909801244735718,11.679183959960938,3.3923776149749756,7.390980124473572,6
11.77889633178711,3.432637929916382,1.5123399496078491,11.77889633178711,3.432637929916382,7.512339949607849,6
11.765277862548828,3.426738739013672,1.4916099309921265,11.765277862548828,3.426738739013672,7.4916099309921265,6
11.778461456298828,3.431861400604248,1.5081199407577515,11.778461456298828,3.431861400604248,7.5081199407577515,6
11.68050765991211,3.3905749320983887,1.3863400220870972,11.68050765991211,3.3905749320983887,7.386340022087097,6
11.689743041992188,3.3937723636627197,1.396609902381897,11.689743041992188,3.3937723636627197,7.396609902381897,6
11.6624755859375,3.3820173740386963,1.3608700037002563,11.6624755859375,3.3820173740386963,7.360870003700256,6
11.688793182373047,3.3924050331115723,1.3884700536727905,11.688793182373047,3.3924050331115723,7.3884700536727905,6
11.658031463623047,3.3789525032043457,1.3456300497055054,11.658031463623047,3.3789525032043457,7.345630049705505,6
11.710311889648438,3.4001688957214355,1.4070900678634644,11.710311889648438,3.4001688957214355,7.407090067863464,6
11.770668029785156,3.424588203430176,1.4897500276565552,11.770668029785156,3.424588203430176,7.489750027656555,6
11.663875579833984,3.3800740242004395,1.351040005683899,11.663875579833984,3.3800740242004395,7.351040005683899,6
11.74838638305664,3.414754629135132,1.459999918937683,11.74838638305664,3.414754629135132,7.459999918937683,6
11.817096710205078,3.4409124851226807,1.5335201025009155,11.817096710205078,3.4409124851226807,7.5335201025009155,6
11.80010986328125,3.433715581893921,1.5151199102401733,11.80010986328125,3.433715581893921,7.515119910240173,6
11.792709350585938,3.4294705390930176,1.5024000406265259,11.792709350585938,3.4294705390930176,7.502400040626526,6
11.75848388671875,3.4148433208465576,1.461569905281067,11.75848388671875,3.4148433208465576,7.461569905281067,6
11.771659851074219,3.420029878616333,1.469119906425476,11.771659851074219,3.420029878616333,7.469119906425476,6
11.718452453613281,3.397759437561035,1.4083799123764038,11.718452453613281,3.397759437561035,7.408379912376404,6
11.727039337158203,3.4006543159484863,1.4082499742507935,11.727039337158203,3.4006543159484863,7.4082499742507935,6
11.774852752685547,3.419955015182495,1.4764400720596313,11.774852752685547,3.419955015182495,7.476440072059631,6
11.708614349365234,3.392451286315918,1.403309941291809,11.708614349365234,3.392451286315918,7.403309941291809,6
11.677230834960938,3.3793694972991943,1.3520399332046509,11.677230834960938,3.3793694972991943,7.352039933204651,6
11.699970245361328,3.3885257244110107,1.3830500841140747,11.699970245361328,3.3885257244110107,7.383050084114075,6
11.749748229980469,3.409116506576538,1.440369963645935,11.749748229980469,3.409116506576538,7.440369963645935,6
11.80289077758789,3.430504083633423,1.5063599348068237,11.80289077758789,3.430504083633423,7.506359934806824,6
11.688156127929688,3.3825511932373047,1.3545700311660767,11.688156127929688,3.3825511932373047,7.354570031166077,6
11.789325714111328,3.423556089401245,1.4852200746536255,11.789325714111328,3.423556089401245,7.4852200746536255,6
11.720569610595703,3.3948686122894287,1.3989299535751343,11.720569610595703,3.3948686122894287,7.398929953575134,6
11.768394470214844,3.4143481254577637,1.4565099477767944,11.768394470214844,3.4143481254577637,7.456509947776794,6
11.740440368652344,3.40150785446167,1.4701699018478394,11.740440368652344,3.40150785446167,7.470169901847839,6
11.712047576904297,3.3884494304656982,1.3789299726486206,11.712047576904297,3.3884494304656982,7.378929972648621,6
11.799430847167969,3.424396514892578,1.4892300367355347,11.799430847167969,3.424396514892578,7.489230036735535,6
11.735923767089844,3.3978822231292725,1.4049099683761597,11.735923767089844,3.3978822231292725,7.40490996837616,6
11.69415283203125,3.3794612884521484,1.3463900089263916,11.69415283203125,3.3794612884521484,7.346390008926392,6
11.751506805419922,3.4027023315429688,1.4178000688552856,11.751506805419922,3.4027023315429688,7.417800068855286,6
11.716739654541016,3.387862205505371,1.3737200498580933,11.716739654541016,3.387862205505371,7.373720049858093,6
11.687179565429688,3.37408447265625,1.3384499549865723,11.687179565429688,3.37408447265625,7.338449954986572,6
11.696876525878906,3.3775382041931152,1.3438199758529663,11.696876525878906,3.3775382041931152,7.343819975852966,6
11.756053924560547,3.4013681411743164,1.4176300764083862,11.756053924560547,3.4013681411743164,7.417630076408386,6
11.769096374511719,3.4064888954162598,1.4298800230026245,11.769096374511719,3.4064888954162598,7.4298800230026245,6
11.748458862304688,3.397489070892334,1.4057899713516235,11.748458862304688,3.397489070892334,7.4057899713516235,6
11.706287384033203,3.3798530101776123,1.3542999029159546,11.706287384033203,3.3798530101776123,7.354299902915955,6
11.748035430908203,3.3966760635375977,1.3962100744247437,11.748035430908203,3.3966760635375977,7.396210074424744,6
11.786331176757812,3.412250280380249,1.4522799253463745,11.786331176757812,3.412250280380249,7.4522799253463745,6
11.735492706298828,3.390821933746338,1.390679955482483,11.735492706298828,3.390821933746338,7.390679955482483,6
11.731143951416016,3.388566017150879,1.380410075187683,11.731143951416016,3.388566017150879,7.380410075187683,6
11.721881866455078,3.3839080333709717,1.365130066871643,11.721881866455078,3.3839080333709717,7.365130066871643,6
11.800975799560547,3.4159111976623535,1.4681600332260132,11.800975799560547,3.4159111976623535,7.468160033226013,6
11.737388610839844,3.3882291316986084,1.3809300661087036,11.737388610839844,3.3882291316986084,7.380930066108704,6
11.808235168457031,3.4162871837615967,1.4564000368118286,11.808235168457031,3.4162871837615967,7.456400036811829,6
11.796356201171875,3.4102540016174316,1.440980076789856,11.796356201171875,3.4102540016174316,7.440980076789856,6
11.76241683959961,3.395669460296631,1.403070092201233,11.76241683959961,3.395669460296631,7.403070092201233,6
11.78585433959961,3.4050395488739014,1.428200125694275,11.78585433959961,3.4050395488739014,7.428200125694275,6
11.699512481689453,3.368323802947998,1.336169958114624,11.699512481689453,3.368323802947998,7.336169958114624,6
11.800533294677734,3.409905433654785,1.4438201189041138,11.800533294677734,3.409905433654785,7.443820118904114,6
11.758552551269531,3.3924026489257812,1.3922499418258667,11.758552551269531,3.3924026489257812,7.392249941825867,6
11.767566680908203,3.394577741622925,1.3903800249099731,11.767566680908203,3.394577741622925,7.390380024909973,6
11.732730865478516,3.379460334777832,1.3490499258041382,11.732730865478516,3.379460334777832,7.349049925804138,6
