Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.582122802734375,3.7602953910827637,2.485809803009033,-19.582122802734375,3.7602953910827637,13.485809803009033,11
-19.543819427490234,3.7690773010253906,2.5197198390960693,-19.543819427490234,3.7690773010253906,13.51971983909607,11
-19.56167221069336,3.760312080383301,2.4870998859405518,-19.56167221069336,3.760312080383301,13.487099885940552,11
-19.568645477294922,3.7546207904815674,2.4795498847961426,-19.568645477294922,3.7546207904815674,13.479549884796143,11
-19.527854919433594,3.769312620162964,2.516319990158081,-19.527854919433594,3.769312620162964,13.516319990158081,11
-19.582767486572266,3.7460670471191406,2.451119899749756,-19.582767486572266,3.7460670471191406,13.451119899749756,11
-19.57162857055664,3.750635862350464,2.4634900093078613,-19.57162857055664,3.750635862350464,13.463490009307861,11
-19.54580307006836,3.7597060203552246,2.4922499656677246,-19.54580307006836,3.7597060203552246,13.492249965667725,11
-19.54177474975586,3.760530948638916,2.496689796447754,-19.54177474975586,3.760530948638916,13.496689796447754,11
-19.519695281982422,3.7687199115753174,2.5169999599456787,-19.519695281982422,3.7687199115753174,13.516999959945679,11
-19.545368194580078,3.757711410522461,2.4875199794769287,-19.545368194580078,3.757711410522461,13.487519979476929,11
-19.53757095336914,3.7599990367889404,2.4842798709869385,-19.53757095336914,3.7599990367889404,13.484279870986938,11
-19.544464111328125,3.754014492034912,2.4683499336242676,-19.544464111328125,3.754014492034912,13.468349933624268,11
-19.53308868408203,3.7584006786346436,2.484989881515503,-19.53308868408203,3.7584006786346436,13.484989881515503,11
-19.51842498779297,3.76332426071167,2.5016698837280273,-19.51842498779297,3.76332426071167,13.501669883728027,11
-19.510726928710938,3.7657229900360107,2.5099399089813232,-19.510726928710938,3.7657229900360107,13.509939908981323,11
-19.56937026977539,3.741060256958008,2.436379909515381,-19.56937026977539,3.741060256958008,13.43637990951538,11
-19.51409912109375,3.763460636138916,2.497619867324829,-19.51409912109375,3.763460636138916,13.497619867324829,11
-19.495677947998047,3.7703094482421875,2.5225799083709717,-19.495677947998047,3.7703094482421875,13.522579908370972,11
-19.58084487915039,3.734123945236206,2.413299798965454,-19.58084487915039,3.734123945236206,13.413299798965454,11
-19.506114959716797,3.7622735500335693,2.498689889907837,-19.506114959716797,3.7622735500335693,13.498689889907837,11
-19.57577133178711,3.73317289352417,2.40871000289917,-19.57577133178711,3.73317289352417,13.40871000289917,11
-19.487106323242188,3.7694530487060547,2.5188798904418945,-19.487106323242188,3.7694530487060547,13.518879890441895,11
-19.556827545166016,3.7397499084472656,2.4334797859191895,-19.556827545166016,3.7397499084472656,13.43347978591919,11
-19.520339965820312,3.7543821334838867,2.4743199348449707,-19.520339965820312,3.7543821334838867,13.47431993484497,11
-19.538414001464844,3.7464005947113037,2.4454898834228516,-19.538414001464844,3.7464005947113037,13.445489883422852,11
-19.49056625366211,3.765216588973999,2.5072498321533203,-19.49056625366211,3.765216588973999,13.50724983215332,11
-19.493820190429688,3.762711763381958,2.4908699989318848,-19.493820190429688,3.762711763381958,13.490869998931885,11
-19.5263671875,3.7465384006500244,2.4462099075317383,-19.5263671875,3.7465384006500244,13.446209907531738,11
-19.50778579711914,3.753779172897339,2.4704599380493164,-19.50778579711914,3.753779172897339,13.470459938049316,11
-19.533489227294922,3.742908239364624,2.4381299018859863,-19.533489227294922,3.742908239364624,13.438129901885986,11
-19.538311004638672,3.7397539615631104,2.4546799659729004,-19.538311004638672,3.7397539615631104,13.4546799659729,11
-19.49997329711914,3.7553813457489014,2.475369930267334,-19.49997329711914,3.7553813457489014,13.475369930267334,11
-19.575138092041016,3.7239861488342285,2.3787598609924316,-19.575138092041016,3.7239861488342285,13.378759860992432,11
-19.544090270996094,3.7366368770599365,2.422149896621704,-19.544090270996094,3.7366368770599365,13.422149896621704,11
-19.487804412841797,3.759639263153076,2.5112998485565186,-19.487804412841797,3.759639263153076,13.511299848556519,11
