Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.97584533691406,4.156289577484131,3.677999973297119,-63.97584533691406,4.156289577484131,20.67799997329712,17
-63.95240783691406,4.163070201873779,3.6861701011657715,-63.95240783691406,4.163070201873779,20.68617010116577,17
-63.96319580078125,4.154784202575684,3.660019874572754,-63.96319580078125,4.154784202575684,20.660019874572754,17
-63.94652557373047,4.161503791809082,3.683340072631836,-63.94652557373047,4.161503791809082,20.683340072631836,17
-63.97162628173828,4.150752544403076,3.6449599266052246,-63.97162628173828,4.150752544403076,20.644959926605225,17
-63.9742431640625,4.140078544616699,3.616729736328125,-63.9742431640625,4.140078544616699,20.616729736328125,17
-63.96003723144531,4.144747257232666,3.6303796768188477,-63.96003723144531,4.144747257232666,20.630379676818848,17
-63.94921875,4.146848678588867,3.6323699951171875,-63.94921875,4.146848678588867,20.632369995117188,17
-63.97626495361328,4.135320663452148,3.648099899291992,-63.97626495361328,4.135320663452148,20.648099899291992,17
-63.933189392089844,4.152846336364746,3.6512198448181152,-63.933189392089844,4.152846336364746,20.651219844818115,17
-63.92475891113281,4.156291484832764,3.6721696853637695,-63.92475891113281,4.156291484832764,20.67216968536377,17
-63.92137908935547,4.156837463378906,3.666759967803955,-63.92137908935547,4.156837463378906,20.666759967803955,17
-63.96882629394531,4.13654088973999,3.5970096588134766,-63.96882629394531,4.13654088973999,20.597009658813477,17
-63.90925598144531,4.159964561462402,3.6754398345947266,-63.90925598144531,4.159964561462402,20.675439834594727,17
-63.946144104003906,4.144418716430664,3.6281700134277344,-63.946144104003906,4.144418716430664,20.628170013427734,17
-63.926490783691406,4.15229606628418,3.648629665374756,-63.926490783691406,4.15229606628418,20.648629665374756,17
-63.906639099121094,4.1601152420043945,3.672830104827881,-63.906639099121094,4.1601152420043945,20.67283010482788,17
-63.96129608154297,4.1373114585876465,3.604990005493164,-63.96129608154297,4.1373114585876465,20.604990005493164,17
-63.965003967285156,4.134912014007568,3.599720001220703,-63.965003967285156,4.134912014007568,20.599720001220703,17
-63.915863037109375,4.153870582580566,3.6606197357177734,-63.915863037109375,4.153870582580566,20.660619735717773,17
