Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.9788932800293,3.3799071311950684,1.3062100410461426,-45.9788932800293,3.3799071311950684,6.306210041046143,5
-45.975303649902344,3.3764140605926514,1.2900999784469604,-45.975303649902344,3.3764140605926514,6.2900999784469604,5
-45.9795036315918,3.365854263305664,1.2741000652313232,-45.9795036315918,3.365854263305664,6.274100065231323,5
-45.94990539550781,3.377340793609619,1.2976399660110474,-45.94990539550781,3.377340793609619,6.297639966011047,5
-45.95024871826172,3.3756308555603027,1.2855700254440308,-45.95024871826172,3.3756308555603027,6.285570025444031,5
-45.97328186035156,3.3653564453125,1.2627999782562256,-45.97328186035156,3.3653564453125,6.262799978256226,5
-45.96925735473633,3.3642423152923584,1.2585300207138062,-45.96925735473633,3.3642423152923584,6.258530020713806,5
-45.93861389160156,3.375792980194092,1.2892299890518188,-45.93861389160156,3.375792980194092,6.289229989051819,5
-45.97871398925781,3.3587772846221924,1.234910011291504,-45.97871398925781,3.3587772846221924,6.234910011291504,5
-45.979278564453125,3.3558499813079834,1.2270100116729736,-45.979278564453125,3.3558499813079834,6.227010011672974,5
-45.944129943847656,3.369267463684082,1.2800500392913818,-45.944129943847656,3.369267463684082,6.280050039291382,5
-45.95224380493164,3.3650083541870117,1.2540099620819092,-45.95224380493164,3.3650083541870117,6.254009962081909,5
-45.92116928100586,3.377756357192993,1.2967699766159058,-45.92116928100586,3.377756357192993,6.296769976615906,5
-45.961666107177734,3.3605995178222656,1.2465100288391113,-45.961666107177734,3.3605995178222656,6.246510028839111,5
-45.908912658691406,3.3811662197113037,1.3040499687194824,-45.908912658691406,3.3811662197113037,6.304049968719482,5
-45.9620475769043,3.3586666584014893,1.2386599779129028,-45.9620475769043,3.3586666584014893,6.238659977912903,5
-45.9220085144043,3.3733298778533936,1.285140037536621,-45.9220085144043,3.3733298778533936,6.285140037536621,5
-45.980674743652344,3.3484737873077393,1.215690016746521,-45.980674743652344,3.3484737873077393,6.215690016746521,5
-45.95807647705078,3.3561110496520996,1.2306599617004395,-45.95807647705078,3.3561110496520996,6.2306599617004395,5
-45.931636810302734,3.366539478302002,1.2614799737930298,-45.931636810302734,3.366539478302002,6.26147997379303,5
-45.927406311035156,3.366785764694214,1.265529990196228,-45.927406311035156,3.366785764694214,6.265529990196228,5
-45.923065185546875,3.3676960468292236,1.26528000831604,-45.923065185546875,3.3676960468292236,6.26528000831604,5
