Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.6226806640625,3.504634380340576,1.7173200845718384,5.6226806640625,3.504634380340576,8.717320084571838,7
5.636287689208984,3.5081586837768555,1.7299500703811646,5.636287689208984,3.5081586837768555,8.729950070381165,7
5.638938903808594,3.5035300254821777,1.7111700773239136,5.638938903808594,3.5035300254821777,8.711170077323914,7
5.620456695556641,3.493051767349243,1.6902199983596802,5.620456695556641,3.493051767349243,8.69021999835968,7
5.652217864990234,3.5058465003967285,1.7333000898361206,5.652217864990234,3.5058465003967285,8.73330008983612,7
5.655914306640625,3.503286361694336,1.7237900495529175,5.655914306640625,3.503286361694336,8.723790049552917,7
5.647632598876953,3.4912195205688477,1.6832300424575806,5.647632598876953,3.4912195205688477,8.68323004245758,7
5.6453704833984375,3.4879326820373535,1.6691499948501587,5.6453704833984375,3.4879326820373535,8.669149994850159,7
5.629486083984375,3.48130202293396,1.6574801206588745,5.629486083984375,3.48130202293396,8.657480120658875,7
5.644588470458984,3.486755132675171,1.674630045890808,5.644588470458984,3.486755132675171,8.674630045890808,7
5.683509826660156,3.4970803260803223,1.722890019416809,5.683509826660156,3.4970803260803223,8.722890019416809,7
5.641651153564453,3.4780383110046387,1.6806200742721558,5.641651153564453,3.4780383110046387,8.680620074272156,7
5.636680603027344,3.475275993347168,1.638450026512146,5.636680603027344,3.475275993347168,8.638450026512146,7
5.619571685791016,3.4668495655059814,1.6169699430465698,5.619571685791016,3.4668495655059814,8.61696994304657,7
5.636241912841797,3.473438024520874,1.648569941520691,5.636241912841797,3.473438024520874,8.648569941520691,7
5.622413635253906,3.4674954414367676,1.7172399759292603,5.622413635253906,3.4674954414367676,8.71723997592926,7
5.694469451904297,3.488651752471924,1.7107599973678589,5.694469451904297,3.488651752471924,8.710759997367859,7
5.712493896484375,3.4920995235443115,1.7121199369430542,5.712493896484375,3.4920995235443115,8.712119936943054,7
5.688381195068359,3.4798855781555176,1.6693800687789917,5.688381195068359,3.4798855781555176,8.669380068778992,7
5.6725006103515625,3.4725430011749268,1.7253600358963013,5.6725006103515625,3.4725430011749268,8.725360035896301,7
5.619438171386719,3.4460787773132324,1.5679000616073608,5.619438171386719,3.4460787773132324,8.56790006160736,7
5.644710540771484,3.454108953475952,1.5681699514389038,5.644710540771484,3.454108953475952,8.568169951438904,7
5.665557861328125,3.461961507797241,1.593999981880188,5.665557861328125,3.461961507797241,8.593999981880188,7
5.768592834472656,3.498499631881714,1.7266799211502075,5.768592834472656,3.498499631881714,8.726679921150208,7
5.696052551269531,3.4627153873443604,1.5964299440383911,5.696052551269531,3.4627153873443604,8.596429944038391,7
5.740394592285156,3.475674867630005,1.65926992893219,5.740394592285156,3.475674867630005,8.65926992893219,7
5.731590270996094,3.4703619480133057,1.6416300535202026,5.731590270996094,3.4703619480133057,8.641630053520203,7
5.795249938964844,3.4924049377441406,1.6966201066970825,5.795249938964844,3.4924049377441406,8.696620106697083,7
5.680732727050781,3.441056966781616,1.6343799829483032,5.680732727050781,3.441056966781616,8.634379982948303,7
5.743877410888672,3.46523380279541,1.6297498941421509,5.743877410888672,3.46523380279541,8.62974989414215,7
5.8078460693359375,3.4873931407928467,1.6956199407577515,5.8078460693359375,3.4873931407928467,8.695619940757751,7
5.8101348876953125,3.4867258071899414,1.6890500783920288,5.8101348876953125,3.4867258071899414,8.689050078392029,7
5.807403564453125,3.4853572845458984,1.6793700456619263,5.807403564453125,3.4853572845458984,8.679370045661926,7
5.7358856201171875,3.4529306888580322,1.5878700017929077,5.7358856201171875,3.4529306888580322,8.587870001792908,7
5.813381195068359,3.481762170791626,1.6706100702285767,5.813381195068359,3.481762170791626,8.670610070228577,7
5.729331970214844,3.444760322570801,1.542349934577942,5.729331970214844,3.444760322570801,8.542349934577942,7
5.790912628173828,3.470076084136963,1.643570065498352,5.790912628173828,3.470076084136963,8.643570065498352,7
5.789020538330078,3.4691314697265625,1.6352299451828003,5.789020538330078,3.4691314697265625,8.6352299451828,7
5.782024383544922,3.465237617492676,1.7066999673843384,5.782024383544922,3.465237617492676,8.706699967384338,7
5.774311065673828,3.461989641189575,1.6093600988388062,5.774311065673828,3.461989641189575,8.609360098838806,7
5.7548370361328125,3.452876567840576,1.5874699354171753,5.7548370361328125,3.452876567840576,8.587469935417175,7
5.67138671875,3.4137537479400635,1.5446399450302124,5.67138671875,3.4137537479400635,8.544639945030212,7
5.808296203613281,3.457087278366089,1.6011699438095093,5.808296203613281,3.457087278366089,8.60116994380951,7
5.7042694091796875,3.4130942821502686,1.5427099466323853,5.7042694091796875,3.4130942821502686,8.542709946632385,7
5.758872985839844,3.4325649738311768,1.6073299646377563,5.758872985839844,3.4325649738311768,8.607329964637756,7
5.809917449951172,3.439631223678589,1.5470598936080933,5.809917449951172,3.439631223678589,8.547059893608093,7
5.816883087158203,3.4416494369506836,1.5534900426864624,5.816883087158203,3.4416494369506836,8.553490042686462,7
5.765796661376953,3.4120547771453857,1.5389801263809204,5.765796661376953,3.4120547771453857,8.53898012638092,7
