Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.55770492553711,3.120893716812134,0.5226000547409058,-19.55770492553711,3.120893716812134,1.5226000547409058,1
-19.573516845703125,3.1065871715545654,0.4878699779510498,-19.573516845703125,3.1065871715545654,1.4878699779510498,1
-19.54525375366211,3.11442494392395,0.5084199905395508,-19.54525375366211,3.11442494392395,1.5084199905395508,1
-19.56932830810547,3.1035797595977783,0.47415006160736084,-19.56932830810547,3.1035797595977783,1.4741500616073608,1
-19.559734344482422,3.10383939743042,0.4917600154876709,-19.559734344482422,3.10383939743042,1.491760015487671,1
-19.52281951904297,3.115617513656616,0.5206899642944336,-19.52281951904297,3.115617513656616,1.5206899642944336,1
-19.563873291015625,3.091357946395874,0.4534400701522827,-19.563873291015625,3.091357946395874,1.4534400701522827,1
-19.533313751220703,3.1033952236175537,0.46887004375457764,-19.533313751220703,3.1033952236175537,1.4688700437545776,1
-19.510604858398438,3.1123313903808594,0.49716997146606445,-19.510604858398438,3.1123313903808594,1.4971699714660645,1
-19.528831481933594,3.102003812789917,0.4866600036621094,-19.528831481933594,3.102003812789917,1.4866600036621094,1
-19.499000549316406,3.11277437210083,0.49761998653411865,-19.499000549316406,3.11277437210083,1.4976199865341187,1
-19.53000259399414,3.09458065032959,0.448140025138855,-19.53000259399414,3.09458065032959,1.448140025138855,1
-19.478683471679688,3.114326000213623,0.5195599794387817,-19.478683471679688,3.114326000213623,1.5195599794387817,1
-19.527324676513672,3.09391450881958,0.45187997817993164,-19.527324676513672,3.09391450881958,1.4518799781799316,1
-19.47998809814453,3.1069228649139404,0.47759997844696045,-19.47998809814453,3.1069228649139404,1.4775999784469604,1
-19.523727416992188,3.087566375732422,0.4341700077056885,-19.523727416992188,3.087566375732422,1.4341700077056885,1
-19.455036163330078,3.114917755126953,0.5072300434112549,-19.455036163330078,3.114917755126953,1.5072300434112549,1
-19.562679290771484,3.069728374481201,0.38985002040863037,-19.562679290771484,3.069728374481201,1.3898500204086304,1
-19.53704071044922,3.0803236961364746,0.40195000171661377,-19.53704071044922,3.0803236961364746,1.4019500017166138,1
-19.580020904541016,3.061530351638794,0.3513200283050537,-19.580020904541016,3.061530351638794,1.3513200283050537,1
-19.498836517333984,3.0942914485931396,0.4508800506591797,-19.498836517333984,3.0942914485931396,1.4508800506591797,1
-19.45285415649414,3.112542152404785,0.5062299966812134,-19.45285415649414,3.112542152404785,1.5062299966812134,1
