Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.866649627685547,4.037683486938477,3.3553099632263184,6.866649627685547,4.037683486938477,19.35530996322632,16
6.8765106201171875,4.038856029510498,3.352029800415039,6.8765106201171875,4.038856029510498,19.35202980041504,16
6.896251678466797,4.034864902496338,3.341359853744507,6.896251678466797,4.034864902496338,19.341359853744507,16
6.938087463378906,4.038020133972168,3.3479199409484863,6.938087463378906,4.038020133972168,19.347919940948486,16
6.929798126220703,4.033860683441162,3.3424599170684814,6.929798126220703,4.033860683441162,19.34245991706848,16
6.954364776611328,4.038936138153076,3.3556299209594727,6.954364776611328,4.038936138153076,19.355629920959473,16
6.9603729248046875,4.035275936126709,3.3456599712371826,6.9603729248046875,4.035275936126709,19.345659971237183,16
6.944923400878906,4.003183841705322,3.3406598567962646,6.944923400878906,4.003183841705322,19.340659856796265,16
6.821441650390625,4.09511661529541,3.5265297889709473,6.821441650390625,4.09511661529541,19.526529788970947,16
6.8172454833984375,4.093109607696533,3.516170024871826,6.8172454833984375,4.093109607696533,19.516170024871826,16
6.8359222412109375,4.097432613372803,3.528599739074707,6.8359222412109375,4.097432613372803,19.528599739074707,16
6.819179534912109,4.090326309204102,3.512199878692627,6.819179534912109,4.090326309204102,19.512199878692627,16
6.833625793457031,4.093373775482178,3.519129753112793,6.833625793457031,4.093373775482178,19.519129753112793,16
6.8256683349609375,4.088987350463867,3.5090298652648926,6.8256683349609375,4.088987350463867,19.509029865264893,16
6.817417144775391,4.085170269012451,3.493350028991699,6.817417144775391,4.085170269012451,19.4933500289917,16
6.843784332275391,4.09353494644165,3.524509906768799,6.843784332275391,4.09353494644165,19.5245099067688,16
6.833080291748047,4.08626651763916,3.500999927520752,6.833080291748047,4.08626651763916,19.500999927520752,16
6.870658874511719,4.097561359405518,3.536989688873291,6.870658874511719,4.097561359405518,19.53698968887329,16
6.8604888916015625,4.093133926391602,3.519099712371826,6.8604888916015625,4.093133926391602,19.519099712371826,16
6.819217681884766,4.075101852416992,3.461629867553711,6.819217681884766,4.075101852416992,19.46162986755371,16
6.824344635009766,4.075135707855225,3.472640037536621,6.824344635009766,4.075135707855225,19.47264003753662,16
6.853984832763672,4.0870208740234375,3.494849681854248,6.853984832763672,4.0870208740234375,19.494849681854248,16
6.855640411376953,4.086937427520752,3.519659996032715,6.855640411376953,4.086937427520752,19.519659996032715,16
6.884922027587891,4.098164081573486,3.532360076904297,6.884922027587891,4.098164081573486,19.532360076904297,16
6.872627258300781,4.091580867767334,3.517009735107422,6.872627258300781,4.091580867767334,19.517009735107422,16
6.834987640380859,4.075496673583984,3.464399814605713,6.834987640380859,4.075496673583984,19.464399814605713,16
6.848114013671875,4.079838275909424,3.475749969482422,6.848114013671875,4.079838275909424,19.475749969482422,16
6.895835876464844,4.098440647125244,3.534140110015869,6.895835876464844,4.098440647125244,19.53414011001587,16
6.840915679931641,4.074930667877197,3.4704298973083496,6.840915679931641,4.074930667877197,19.47042989730835,16
6.820659637451172,4.064768314361572,3.4348697662353516,6.820659637451172,4.064768314361572,19.43486976623535,16
6.864891052246094,4.082866668701172,3.494959831237793,6.864891052246094,4.082866668701172,19.494959831237793,16
6.891551971435547,4.0886688232421875,3.5013198852539062,6.891551971435547,4.0886688232421875,19.501319885253906,16
