Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.56504821777344,4.04719877243042,3.3503599166870117,-43.56504821777344,4.04719877243042,19.35035991668701,16
-43.573856353759766,4.040025234222412,3.3363699913024902,-43.573856353759766,4.040025234222412,19.33636999130249,16
-43.56156539916992,4.0446367263793945,3.342399835586548,-43.56156539916992,4.0446367263793945,19.342399835586548,16
-43.55400085449219,4.047433376312256,3.3539700508117676,-43.55400085449219,4.047433376312256,19.353970050811768,16
-43.5660400390625,4.0411481857299805,3.3355000019073486,-43.5660400390625,4.0411481857299805,19.33550000190735,16
-43.56256866455078,4.038431644439697,3.3276798725128174,-43.56256866455078,4.038431644439697,19.327679872512817,16
-43.563838958740234,4.036616802215576,3.331929922103882,-43.563838958740234,4.036616802215576,19.331929922103882,16
-43.567054748535156,4.0349507331848145,3.3207099437713623,-43.567054748535156,4.0349507331848145,19.320709943771362,16
-43.53091812133789,4.048723220825195,3.3521499633789062,-43.53091812133789,4.048723220825195,19.352149963378906,16
-43.55613327026367,4.034340858459473,3.316229820251465,-43.55613327026367,4.034340858459473,19.316229820251465,16
-43.54277038574219,4.038327217102051,3.3297297954559326,-43.54277038574219,4.038327217102051,19.329729795455933,16
-43.52812194824219,4.0440897941589355,3.336599826812744,-43.52812194824219,4.0440897941589355,19.336599826812744,16
-43.52912902832031,4.0376877784729,3.3346498012542725,-43.52912902832031,4.0376877784729,19.334649801254272,16
-43.503108978271484,4.047305107116699,3.353209972381592,-43.503108978271484,4.047305107116699,19.353209972381592,16
-43.536949157714844,4.03307580947876,3.313969850540161,-43.536949157714844,4.03307580947876,19.31396985054016,16
-43.513145446777344,4.041848659515381,3.3322198390960693,-43.513145446777344,4.041848659515381,19.33221983909607,16
-43.50899124145508,4.043039321899414,3.3486599922180176,-43.50899124145508,4.043039321899414,19.348659992218018,16
-43.487735748291016,4.047110080718994,3.3506197929382324,-43.487735748291016,4.047110080718994,19.350619792938232,16
-43.489505767822266,4.04625940322876,3.3421998023986816,-43.489505767822266,4.04625940322876,19.34219980239868,16
-43.49745178222656,4.042091369628906,3.3312599658966064,-43.49745178222656,4.042091369628906,19.331259965896606,16
-43.493553161621094,4.04182243347168,3.340549945831299,-43.493553161621094,4.04182243347168,19.3405499458313,16
-43.49567413330078,4.040640830993652,3.332399845123291,-43.49567413330078,4.040640830993652,19.33239984512329,16
-43.497318267822266,4.039418697357178,3.3343098163604736,-43.497318267822266,4.039418697357178,19.334309816360474,16
-43.49026870727539,4.041256427764893,3.3394598960876465,-43.49026870727539,4.041256427764893,19.339459896087646,16
-43.49079895019531,4.037810325622559,3.3323400020599365,-43.49079895019531,4.037810325622559,19.332340002059937,16
-43.462947845458984,4.045154094696045,3.336709976196289,-43.462947845458984,4.045154094696045,19.33670997619629,16
-43.45880889892578,4.046706676483154,3.348869800567627,-43.45880889892578,4.046706676483154,19.348869800567627,16
-43.45511245727539,4.047738075256348,3.348179817199707,-43.45511245727539,4.047738075256348,19.348179817199707,16
-43.471710205078125,4.0363850593566895,3.3191699981689453,-43.471710205078125,4.0363850593566895,19.319169998168945,16
-43.45608139038086,4.04140567779541,3.329119920730591,-43.45608139038086,4.04140567779541,19.32911992073059,16
-43.43997573852539,4.046181678771973,3.3436999320983887,-43.43997573852539,4.046181678771973,19.34369993209839,16
-43.446006774902344,4.040014266967773,3.3300998210906982,-43.446006774902344,4.040014266967773,19.3300998210907,16
-43.42519760131836,4.046229839324951,3.3513097763061523,-43.42519760131836,4.046229839324951,19.351309776306152,16
-43.45039749145508,4.035459518432617,3.3185598850250244,-43.45039749145508,4.035459518432617,19.318559885025024,16
-43.441280364990234,4.037468433380127,3.317189931869507,-43.441280364990234,4.037468433380127,19.317189931869507,16
-43.43364334106445,4.038130760192871,3.320549964904785,-43.43364334106445,4.038130760192871,19.320549964904785,16
-43.437625885009766,4.036060810089111,3.3174397945404053,-43.437625885009766,4.036060810089111,19.317439794540405,16
-43.40999984741211,4.046558856964111,3.346299886703491,-43.40999984741211,4.046558856964111,19.34629988670349,16
-43.4180793762207,4.042779445648193,3.3310298919677734,-43.4180793762207,4.042779445648193,19.331029891967773,16
-43.40193557739258,4.047571659088135,3.3454999923706055,-43.40193557739258,4.047571659088135,19.345499992370605,16
-43.3941535949707,4.049797058105469,3.352950096130371,-43.3941535949707,4.049797058105469,19.35295009613037,16
-43.40657424926758,4.0435919761657715,3.342869997024536,-43.40657424926758,4.0435919761657715,19.342869997024536,16
-43.402320861816406,4.044975757598877,3.342139959335327,-43.402320861816406,4.044975757598877,19.342139959335327,16
-43.40339279174805,4.037615776062012,3.323740005493164,-43.40339279174805,4.037615776062012,19.323740005493164,16
-43.38352584838867,4.043429374694824,3.3376598358154297,-43.38352584838867,4.043429374694824,19.33765983581543,16
-43.399757385253906,4.036535739898682,3.315269947052002,-43.399757385253906,4.036535739898682,19.315269947052002,16
-43.39722442626953,4.030634880065918,3.310920000076294,-43.39722442626953,4.030634880065918,19.310920000076294,16
-43.58030319213867,4.093917369842529,3.499429702758789,-43.58030319213867,4.093917369842529,19.49942970275879,16
-43.572383880615234,4.09528112411499,3.495959758758545,-43.572383880615234,4.09528112411499,19.495959758758545,16
-43.57716369628906,4.090508937835693,3.48091983795166,-43.57716369628906,4.090508937835693,19.48091983795166,16
-43.55318069458008,4.099140644073486,3.5064597129821777,-43.55318069458008,4.099140644073486,19.506459712982178,16
-43.55683135986328,4.09727144241333,3.4988298416137695,-43.55683135986328,4.09727144241333,19.49882984161377,16
-43.565303802490234,4.0919671058654785,3.4926199913024902,-43.565303802490234,4.0919671058654785,19.49261999130249,16
-43.580474853515625,4.085371494293213,3.471719741821289,-43.580474853515625,4.085371494293213,19.47171974182129,16
-43.554664611816406,4.089998722076416,3.4797000885009766,-43.554664611816406,4.089998722076416,19.479700088500977,16
-43.56654357910156,4.084656715393066,3.461050033569336,-43.56654357910156,4.084656715393066,19.461050033569336,16
-43.54697036743164,4.090574741363525,3.4835000038146973,-43.54697036743164,4.090574741363525,19.483500003814697,16
-43.53913879394531,4.092726230621338,3.4983201026916504,-43.53913879394531,4.092726230621338,19.49832010269165,16
-43.535282135009766,4.093011379241943,3.490309715270996,-43.535282135009766,4.093011379241943,19.490309715270996,16
-43.54512023925781,4.088592529296875,3.4840598106384277,-43.54512023925781,4.088592529296875,19.484059810638428,16
-43.53913879394531,4.090484142303467,3.4831199645996094,-43.53913879394531,4.090484142303467,19.48311996459961,16
-43.57998275756836,4.073463439941406,3.431769847869873,-43.57998275756836,4.073463439941406,19.431769847869873,16
-43.519474029541016,4.0981950759887695,3.504889965057373,-43.519474029541016,4.0981950759887695,19.504889965057373,16
-43.55790328979492,4.081254005432129,3.4596199989318848,-43.55790328979492,4.081254005432129,19.459619998931885,16
-43.52252197265625,4.095047950744629,3.501729965209961,-43.52252197265625,4.095047950744629,19.50172996520996,16
-43.53999328613281,4.085326671600342,3.472029685974121,-43.53999328613281,4.085326671600342,19.47202968597412,16
-43.51656723022461,4.092253684997559,3.485340118408203,-43.51656723022461,4.092253684997559,19.485340118408203,16
-43.533164978027344,4.084558963775635,3.463319778442383,-43.533164978027344,4.084558963775635,19.463319778442383,16
-43.54063034057617,4.081402778625488,3.465019702911377,-43.54063034057617,4.081402778625488,19.465019702911377,16
-43.55208969116211,4.076042652130127,3.443809986114502,-43.55208969116211,4.076042652130127,19.443809986114502,16
-43.508819580078125,4.093245029449463,3.488729953765869,-43.508819580078125,4.093245029449463,19.48872995376587,16
-43.5610466003418,4.071379661560059,3.435699939727783,-43.5610466003418,4.071379661560059,19.435699939727783,16
-43.48896408081055,4.099214553833008,3.507080078125,-43.48896408081055,4.099214553833008,19.507080078125,16
-43.5415153503418,4.075992584228516,3.4371700286865234,-43.5415153503418,4.075992584228516,19.437170028686523,16
-43.4971923828125,4.092873573303223,3.48691987991333,-43.4971923828125,4.092873573303223,19.48691987991333,16
-43.559173583984375,4.066938400268555,3.4149699211120605,-43.559173583984375,4.066938400268555,19.41496992111206,16
-43.55867004394531,4.065481185913086,3.4076900482177734,-43.55867004394531,4.065481185913086,19.407690048217773,16
-43.56235885620117,4.063542366027832,3.408720016479492,-43.56235885620117,4.063542366027832,19.408720016479492,16
-43.50721740722656,4.0854105949401855,3.4688796997070312,-43.50721740722656,4.0854105949401855,19.46887969970703,16
-43.578948974609375,4.055568218231201,3.382430076599121,-43.578948974609375,4.055568218231201,19.38243007659912,16
-43.55894088745117,4.063755989074707,3.4124398231506348,-43.55894088745117,4.063755989074707,19.412439823150635,16
-43.513160705566406,4.082376956939697,3.4566097259521484,-43.513160705566406,4.082376956939697,19.45660972595215,16
-43.55915069580078,4.062520980834961,3.3957600593566895,-43.55915069580078,4.062520980834961,19.39576005935669,16
-43.50220489501953,4.086057662963867,3.4695796966552734,-43.50220489501953,4.086057662963867,19.469579696655273,16
-43.52873229980469,4.07496452331543,3.4369797706604004,-43.52873229980469,4.07496452331543,19.4369797706604,16
-43.5710334777832,4.057331085205078,3.381309986114502,-43.5710334777832,4.057331085205078,19.381309986114502,16
-43.49428939819336,4.088588237762451,3.472519874572754,-43.49428939819336,4.088588237762451,19.472519874572754,16
-43.475852966308594,4.0960493087768555,3.4965896606445312,-43.475852966308594,4.0960493087768555,19.49658966064453,16
-43.576942443847656,4.05403995513916,3.3789100646972656,-43.576942443847656,4.05403995513916,19.378910064697266,16
-43.555477142333984,4.061953067779541,3.4043397903442383,-43.555477142333984,4.061953067779541,19.40433979034424,16
-43.498695373535156,4.085140705108643,3.4610700607299805,-43.498695373535156,4.085140705108643,19.46107006072998,16
-43.480167388916016,4.092586994171143,3.490379810333252,-43.480167388916016,4.092586994171143,19.490379810333252,16
-43.46824264526367,4.0963544845581055,3.4980697631835938,-43.46824264526367,4.0963544845581055,19.498069763183594,16
-43.487056732177734,4.087611675262451,3.4723100662231445,-43.487056732177734,4.087611675262451,19.472310066223145,16
-43.51950454711914,4.073905944824219,3.428070068359375,-43.51950454711914,4.073905944824219,19.428070068359375,16
-43.50837326049805,4.078104019165039,3.451889991760254,-43.50837326049805,4.078104019165039,19.451889991760254,16
-43.52754211425781,4.069819450378418,3.4169397354125977,-43.52754211425781,4.069819450378418,19.416939735412598,16
-43.47074890136719,4.092350959777832,3.482490062713623,-43.47074890136719,4.092350959777832,19.482490062713623,16
-43.55228042602539,4.058125019073486,3.37992000579834,-43.55228042602539,4.058125019073486,19.37992000579834,16
-43.48382568359375,4.085484981536865,3.4686598777770996,-43.48382568359375,4.085484981536865,19.4686598777771,16
-43.55449295043945,4.055866241455078,3.382859706878662,-43.55449295043945,4.055866241455078,19.382859706878662,16
-43.44758987426758,4.100015163421631,3.5084500312805176,-43.44758987426758,4.100015163421631,19.508450031280518,16
-43.46689987182617,4.091552257537842,3.4869298934936523,-43.46689987182617,4.091552257537842,19.486929893493652,16
-43.55885696411133,4.052783489227295,3.3707799911499023,-43.55885696411133,4.052783489227295,19.370779991149902,16
-43.542091369628906,4.059606075286865,3.3902597427368164,-43.542091369628906,4.059606075286865,19.390259742736816,16
-43.564571380615234,4.05009126663208,3.3623199462890625,-43.564571380615234,4.05009126663208,19.362319946289062,16
-43.50246047973633,4.075538635253906,3.4437098503112793,-43.50246047973633,4.075538635253906,19.44370985031128,16
-43.52052688598633,4.067541122436523,3.4132800102233887,-43.52052688598633,4.067541122436523,19.41328001022339,16
-43.50990295410156,4.071765422821045,3.429299831390381,-43.50990295410156,4.071765422821045,19.42929983139038,16
-43.47555923461914,4.085770130157471,3.463979721069336,-43.47555923461914,4.085770130157471,19.463979721069336,16
-43.529937744140625,4.063167095184326,3.403409957885742,-43.529937744140625,4.063167095184326,19.403409957885742,16
-43.556827545166016,4.0510687828063965,3.3655900955200195,-43.556827545166016,4.0510687828063965,19.36559009552002,16
-43.45561981201172,4.092902183532715,3.4944400787353516,-43.45561981201172,4.092902183532715,19.49444007873535,16
-43.51393508911133,4.068482875823975,3.417479991912842,-43.51393508911133,4.068482875823975,19.417479991912842,16
-43.467506408691406,4.087599754333496,3.471280097961426,-43.467506408691406,4.087599754333496,19.471280097961426,16
-43.484859466552734,4.078932762145996,3.449929714202881,-43.484859466552734,4.078932762145996,19.44992971420288,16
-43.45640182495117,4.089535713195801,3.483489990234375,-43.45640182495117,4.089535713195801,19.483489990234375,16
-43.52757263183594,4.059621334075928,3.39346981048584,-43.52757263183594,4.059621334075928,19.39346981048584,16
-43.43601989746094,4.097293376922607,3.5003700256347656,-43.43601989746094,4.097293376922607,19.500370025634766,16
-43.46959686279297,4.083216667175293,3.458669662475586,-43.46959686279297,4.083216667175293,19.458669662475586,16
-43.529544830322266,4.057278156280518,3.3831701278686523,-43.529544830322266,4.057278156280518,19.383170127868652,16
-43.54996109008789,4.048685073852539,3.3704800605773926,-43.54996109008789,4.048685073852539,19.370480060577393,16
-43.46269607543945,4.084375381469727,3.4662699699401855,-43.46269607543945,4.084375381469727,19.466269969940186,16
-43.485904693603516,4.074613571166992,3.4335198402404785,-43.485904693603516,4.074613571166992,19.43351984024048,16
-43.529808044433594,4.0555901527404785,3.379459857940674,-43.529808044433594,4.0555901527404785,19.379459857940674,16
-43.45677947998047,4.0854597091674805,3.4671196937561035,-43.45677947998047,4.0854597091674805,19.467119693756104,16
-43.513912200927734,4.06170654296875,3.401370048522949,-43.513912200927734,4.06170654296875,19.40137004852295,16
-43.48116683959961,4.074853897094727,3.4382901191711426,-43.48116683959961,4.074853897094727,19.438290119171143,16
-43.47243118286133,4.078167915344238,3.441889762878418,-43.47243118286133,4.078167915344238,19.441889762878418,16
-43.541893005371094,4.048854827880859,3.35683012008667,-43.541893005371094,4.048854827880859,19.35683012008667,16
-43.469032287597656,4.0777459144592285,3.4407501220703125,-43.469032287597656,4.0777459144592285,19.440750122070312,16
-43.487220764160156,4.069967746734619,3.427680015563965,-43.487220764160156,4.069967746734619,19.427680015563965,16
-43.42509460449219,4.094858169555664,3.4963297843933105,-43.42509460449219,4.094858169555664,19.49632978439331,16
-43.48780822753906,4.068099021911621,3.4110097885131836,-43.48780822753906,4.068099021911621,19.411009788513184,16
-43.48772048950195,4.068016052246094,3.417269706726074,-43.48772048950195,4.068016052246094,19.417269706726074,16
-43.53837203979492,4.0465006828308105,3.357490062713623,-43.53837203979492,4.0465006828308105,19.357490062713623,16
-43.489864349365234,4.066165924072266,3.4076199531555176,-43.489864349365234,4.066165924072266,19.407619953155518,16
-43.46169662475586,4.077569484710693,3.436110019683838,-43.46169662475586,4.077569484710693,19.436110019683838,16
-43.43693161010742,4.086092472076416,3.4803199768066406,-43.43693161010742,4.086092472076416,19.48031997680664,16
-43.41819763183594,4.093125343322754,3.487809658050537,-43.41819763183594,4.093125343322754,19.487809658050537,16
-43.516597747802734,4.051882266998291,3.3676199913024902,-43.516597747802734,4.051882266998291,19.36761999130249,16
-43.432655334472656,4.086531639099121,3.471789836883545,-43.432655334472656,4.086531639099121,19.471789836883545,16
-43.49903869628906,4.058178424835205,3.3940200805664062,-43.49903869628906,4.058178424835205,19.394020080566406,16
-43.41444778442383,4.092360973358154,3.483649730682373,-43.41444778442383,4.092360973358154,19.483649730682373,16
-43.4158935546875,4.091242790222168,3.504389762878418,-43.4158935546875,4.091242790222168,19.504389762878418,16
-43.487091064453125,4.061533451080322,3.3962998390197754,-43.487091064453125,4.061533451080322,19.396299839019775,16
-43.51172637939453,4.0507917404174805,3.3590097427368164,-43.51172637939453,4.0507917404174805,19.359009742736816,16
-43.41468048095703,4.090826034545898,3.4798998832702637,-43.41468048095703,4.090826034545898,19.479899883270264,16
-43.396514892578125,4.098077774047852,3.5062098503112793,-43.396514892578125,4.098077774047852,19.50620985031128,16
-43.41073989868164,4.0921549797058105,3.4878296852111816,-43.41073989868164,4.0921549797058105,19.48782968521118,16
-43.430484771728516,4.083664894104004,3.4622297286987305,-43.430484771728516,4.083664894104004,19.46222972869873,16
-43.467010498046875,4.066905975341797,3.4146900177001953,-43.467010498046875,4.066905975341797,19.414690017700195,16
-43.426822662353516,4.083318710327148,3.462160110473633,-43.426822662353516,4.083318710327148,19.462160110473633,16
-43.46653747558594,4.065608501434326,3.4039297103881836,-43.46653747558594,4.065608501434326,19.403929710388184,16
-43.45522689819336,4.070052146911621,3.4300599098205566,-43.45522689819336,4.070052146911621,19.430059909820557,16
-43.46338653564453,4.066446304321289,3.4103598594665527,-43.46338653564453,4.066446304321289,19.410359859466553,16
-43.443233489990234,4.07445764541626,3.4320898056030273,-43.443233489990234,4.07445764541626,19.432089805603027,16
-43.471622467041016,4.061887741088867,3.391979694366455,-43.471622467041016,4.061887741088867,19.391979694366455,16
-43.383216857910156,4.098377704620361,3.501389980316162,-43.383216857910156,4.098377704620361,19.501389980316162,16
-43.499027252197266,4.0490803718566895,3.359610080718994,-43.499027252197266,4.0490803718566895,19.359610080718994,16
-43.40351867675781,4.087761878967285,3.4774398803710938,-43.40351867675781,4.087761878967285,19.477439880371094,16
-43.49467086791992,4.049380779266357,3.368119716644287,-43.49467086791992,4.049380779266357,19.368119716644287,16
-43.41205596923828,4.083329677581787,3.461329936981201,-43.41205596923828,4.083329677581787,19.4613299369812,16
-43.407310485839844,4.085153579711914,3.470749855041504,-43.407310485839844,4.085153579711914,19.470749855041504,16
