Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.935924530029297,3.7993102073669434,2.50396990776062,-9.935924530029297,3.7993102073669434,13.50396990776062,11
-9.979618072509766,3.7624831199645996,2.5067198276519775,-9.979618072509766,3.7624831199645996,13.506719827651978,11
-9.963367462158203,3.764362335205078,2.5147597789764404,-9.963367462158203,3.764362335205078,13.51475977897644,11
-9.924285888671875,3.772491931915283,2.432729959487915,-9.924285888671875,3.772491931915283,13.432729959487915,11
-9.943531036376953,3.762921094894409,2.512079954147339,-9.943531036376953,3.762921094894409,13.512079954147339,11
-9.97249984741211,3.7472031116485596,2.470019817352295,-9.97249984741211,3.7472031116485596,13.470019817352295,11
-9.941394805908203,3.7596495151519775,2.506199836730957,-9.941394805908203,3.7596495151519775,13.506199836730957,11
-9.944889068603516,3.752976417541504,2.4834799766540527,-9.944889068603516,3.752976417541504,13.483479976654053,11
-9.964717864990234,3.7398078441619873,2.4453399181365967,-9.964717864990234,3.7398078441619873,13.445339918136597,11
-9.909164428710938,3.761955738067627,2.513049840927124,-9.909164428710938,3.761955738067627,13.513049840927124,11
-9.961311340332031,3.7297685146331787,2.410989999771118,-9.961311340332031,3.7297685146331787,13.410989999771118,11
-9.878608703613281,3.7633416652679443,2.5189998149871826,-9.878608703613281,3.7633416652679443,13.518999814987183,11
-9.907882690429688,3.7482213973999023,2.4000399112701416,-9.907882690429688,3.7482213973999023,13.400039911270142,11
-9.969032287597656,3.7217650413513184,2.3863699436187744,-9.969032287597656,3.7217650413513184,13.386369943618774,11
-9.973690032958984,3.7189924716949463,2.379189968109131,-9.973690032958984,3.7189924716949463,13.37918996810913,11
-9.926570892333984,3.7363173961639404,2.437809944152832,-9.926570892333984,3.7363173961639404,13.437809944152832,11
-9.960273742675781,3.719318389892578,2.380809783935547,-9.960273742675781,3.719318389892578,13.380809783935547,11
-9.930793762207031,3.731147050857544,2.4329299926757812,-9.930793762207031,3.731147050857544,13.432929992675781,11
-9.872161865234375,3.755035877227783,2.487029790878296,-9.872161865234375,3.755035877227783,13.487029790878296,11
-9.921806335449219,3.73408842086792,2.4428598880767822,-9.921806335449219,3.73408842086792,13.442859888076782,11
-9.848678588867188,3.7640347480773926,2.514659881591797,-9.848678588867188,3.7640347480773926,13.514659881591797,11
-9.95852279663086,3.7182581424713135,2.3735899925231934,-9.95852279663086,3.7182581424713135,13.373589992523193,11
-9.929450988769531,3.729679822921753,2.4289097785949707,-9.929450988769531,3.729679822921753,13.42890977859497,11
-9.875530242919922,3.7515079975128174,2.4822998046875,-9.875530242919922,3.7515079975128174,13.4822998046875,11
-9.965217590332031,3.713798999786377,2.365609884262085,-9.965217590332031,3.713798999786377,13.365609884262085,11
-9.93927001953125,3.7231252193450928,2.3871498107910156,-9.93927001953125,3.7231252193450928,13.387149810791016,11
-9.834400177001953,3.7644379138946533,2.512349843978882,-9.834400177001953,3.7644379138946533,13.512349843978882,11
-9.88638687133789,3.7424137592315674,2.432799816131592,-9.88638687133789,3.7424137592315674,13.432799816131592,11
-9.875988006591797,3.7430505752563477,2.44608998298645,-9.875988006591797,3.7430505752563477,13.44608998298645,11
-9.819221496582031,3.7649874687194824,2.521009922027588,-9.819221496582031,3.7649874687194824,13.521009922027588,11
-9.866546630859375,3.745368003845215,2.4604499340057373,-9.866546630859375,3.745368003845215,13.460449934005737,11
-9.915573120117188,3.7248640060424805,2.3945999145507812,-9.915573120117188,3.7248640060424805,13.394599914550781,11
-9.905471801757812,3.728959560394287,2.4089298248291016,-9.905471801757812,3.728959560394287,13.408929824829102,11
-9.89242935180664,3.7338733673095703,2.4223198890686035,-9.89242935180664,3.7338733673095703,13.422319889068604,11
-9.820632934570312,3.763526201248169,2.510549783706665,-9.820632934570312,3.763526201248169,13.510549783706665,11
-9.928985595703125,3.718151569366455,2.3757898807525635,-9.928985595703125,3.718151569366455,13.375789880752563,11
-9.881946563720703,3.7368385791778564,2.426229953765869,-9.881946563720703,3.7368385791778564,13.42622995376587,11
-9.873180389404297,3.7384328842163086,2.435389995574951,-9.873180389404297,3.7384328842163086,13.435389995574951,11
-9.885738372802734,3.732518196105957,2.3958499431610107,-9.885738372802734,3.732518196105957,13.39584994316101,11
-9.80551528930664,3.764925241470337,2.5189998149871826,-9.80551528930664,3.764925241470337,13.518999814987183,11
-9.856689453125,3.7421112060546875,2.4646499156951904,-9.856689453125,3.7421112060546875,13.46464991569519,11
-9.931533813476562,3.7105579376220703,2.3553998470306396,-9.931533813476562,3.7105579376220703,13.35539984703064,11
-9.86846923828125,3.736238479614258,2.4295599460601807,-9.86846923828125,3.736238479614258,13.42955994606018,11
-9.824783325195312,3.751967668533325,2.4747798442840576,-9.824783325195312,3.751967668533325,13.474779844284058,11
-9.885505676269531,3.725569725036621,2.3957698345184326,-9.885505676269531,3.725569725036621,13.395769834518433,11
