Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.96437454223633,3.8272323608398438,2.6939399242401123,-45.96437454223633,3.8272323608398438,14.693939924240112,12
-45.98194885253906,3.8182027339935303,2.672149896621704,-45.98194885253906,3.8182027339935303,14.672149896621704,12
-45.970760345458984,3.8158090114593506,2.6554999351501465,-45.970760345458984,3.8158090114593506,14.655499935150146,12
-45.95374298095703,3.8226516246795654,2.6863598823547363,-45.95374298095703,3.8226516246795654,14.686359882354736,12
-45.966495513916016,3.8166136741638184,2.6592299938201904,-45.966495513916016,3.8166136741638184,14.65922999382019,12
-45.94164276123047,3.8261239528656006,2.697239875793457,-45.94164276123047,3.8261239528656006,14.697239875793457,12
-45.9657096862793,3.8150339126586914,2.6556499004364014,-45.9657096862793,3.8150339126586914,14.655649900436401,12
-45.94196701049805,3.824506998062134,2.6891798973083496,-45.94196701049805,3.824506998062134,14.68917989730835,12
-45.933509826660156,3.8275768756866455,2.700579881668091,-45.933509826660156,3.8275768756866455,14.70057988166809,12
-45.972225189208984,3.8084940910339355,2.6449098587036133,-45.972225189208984,3.8084940910339355,14.644909858703613,12
-45.959529876708984,3.8104071617126465,2.6310598850250244,-45.959529876708984,3.8104071617126465,14.631059885025024,12
-45.96409225463867,3.808354616165161,2.644429922103882,-45.96409225463867,3.808354616165161,14.644429922103882,12
-45.9359016418457,3.815427780151367,2.6663498878479004,-45.9359016418457,3.815427780151367,14.6663498878479,12
-45.918521881103516,3.820525646209717,2.680729866027832,-45.918521881103516,3.820525646209717,14.680729866027832,12
-45.9438591003418,3.8099141120910645,2.6515398025512695,-45.9438591003418,3.8099141120910645,14.65153980255127,12
-45.952999114990234,3.805004596710205,2.6364898681640625,-45.952999114990234,3.805004596710205,14.636489868164062,12
-45.95309829711914,3.804572105407715,2.619809865951538,-45.95309829711914,3.804572105407715,14.619809865951538,12
-45.944252014160156,3.807985544204712,2.6268198490142822,-45.944252014160156,3.807985544204712,14.626819849014282,12
-45.95319747924805,3.8040778636932373,2.6115498542785645,-45.95319747924805,3.8040778636932373,14.611549854278564,12
-45.946754455566406,3.806636333465576,2.6380198001861572,-45.946754455566406,3.806636333465576,14.638019800186157,12
-45.970542907714844,3.7963318824768066,2.5896799564361572,-45.970542907714844,3.7963318824768066,14.589679956436157,12
-45.940250396728516,3.80812668800354,2.643239974975586,-45.940250396728516,3.80812668800354,14.643239974975586,12
-45.90189743041992,3.8237497806549072,2.6871697902679443,-45.90189743041992,3.8237497806549072,14.687169790267944,12
-45.95848083496094,3.7999510765075684,2.6174697875976562,-45.95848083496094,3.7999510765075684,14.617469787597656,12
-45.97789001464844,3.791200637817383,2.5880298614501953,-45.97789001464844,3.791200637817383,14.588029861450195,12
-45.95795440673828,3.7991745471954346,2.6006598472595215,-45.95795440673828,3.7991745471954346,14.600659847259521,12
-45.91520309448242,3.81604266166687,2.665019989013672,-45.91520309448242,3.81604266166687,14.665019989013672,12
-45.9289436340332,3.810234546661377,2.6462299823760986,-45.9289436340332,3.810234546661377,14.646229982376099,12
-45.96261215209961,3.7948524951934814,2.589589834213257,-45.96261215209961,3.7948524951934814,14.589589834213257,12
-45.91624069213867,3.8106555938720703,2.649819850921631,-45.91624069213867,3.8106555938720703,14.64981985092163,12
-45.89079666137695,3.8211705684661865,2.662209987640381,-45.89079666137695,3.8211705684661865,14.66220998764038,12
-45.8908805847168,3.820627450942993,2.6833999156951904,-45.8908805847168,3.820627450942993,14.68339991569519,12
-45.89115905761719,3.8192226886749268,2.679609775543213,-45.89115905761719,3.8192226886749268,14.679609775543213,12
-45.9124870300293,3.8101112842559814,2.641089916229248,-45.9124870300293,3.8101112842559814,14.641089916229248,12
-45.90747833251953,3.811978340148926,2.6493098735809326,-45.90747833251953,3.811978340148926,14.649309873580933,12
-45.97734832763672,3.782916784286499,2.551729917526245,-45.97734832763672,3.782916784286499,14.551729917526245,12
-45.87395095825195,3.8256239891052246,2.6936399936676025,-45.87395095825195,3.8256239891052246,14.693639993667603,12
-45.87836837768555,3.8234052658081055,2.6859798431396484,-45.87836837768555,3.8234052658081055,14.685979843139648,12
-45.895904541015625,3.815495014190674,2.6641299724578857,-45.895904541015625,3.815495014190674,14.664129972457886,12
-45.87871551513672,3.821572780609131,2.682529926300049,-45.87871551513672,3.821572780609131,14.682529926300049,12
-45.87056350708008,3.8240060806274414,2.6896698474884033,-45.87056350708008,3.8240060806274414,14.689669847488403,12
-45.8577766418457,3.829010009765625,2.704319953918457,-45.8577766418457,3.829010009765625,14.704319953918457,12
-45.94321060180664,3.7932112216949463,2.584869861602783,-45.94321060180664,3.7932112216949463,14.584869861602783,12
-45.87483596801758,3.820939064025879,2.678219795227051,-45.87483596801758,3.820939064025879,14.67821979522705,12
-45.96500778198242,3.7827565670013428,2.551109790802002,-45.96500778198242,3.7827565670013428,14.551109790802002,12
-45.97419357299805,3.778118848800659,2.5359599590301514,-45.97419357299805,3.778118848800659,14.535959959030151,12
-45.93075942993164,3.7959201335906982,2.602019786834717,-45.93075942993164,3.7959201335906982,14.602019786834717,12
-45.861732482910156,3.824211835861206,2.690109968185425,-45.861732482910156,3.824211835861206,14.690109968185425,12
-45.90021514892578,3.8077890872955322,2.632969856262207,-45.90021514892578,3.8077890872955322,14.632969856262207,12
-45.96141052246094,3.7818098068237305,2.546919822692871,-45.96141052246094,3.7818098068237305,14.546919822692871,12
-45.88436508178711,3.813084840774536,2.651589870452881,-45.88436508178711,3.813084840774536,14.65158987045288,12
-45.87010955810547,3.818880558013916,2.670289993286133,-45.87010955810547,3.818880558013916,14.670289993286133,12
-45.927791595458984,3.7948451042175293,2.583589792251587,-45.927791595458984,3.7948451042175293,14.583589792251587,12
-45.86339569091797,3.8212502002716064,2.6817798614501953,-45.86339569091797,3.8212502002716064,14.681779861450195,12
-45.96585464477539,3.7785308361053467,2.535339832305908,-45.96585464477539,3.7785308361053467,14.535339832305908,12
-45.85908889770508,3.822068929672241,2.6854000091552734,-45.85908889770508,3.822068929672241,14.685400009155273,12
-45.94047927856445,3.787003517150879,2.565199851989746,-45.94047927856445,3.787003517150879,14.565199851989746,12
-45.93259811401367,3.7894115447998047,2.56853985786438,-45.93259811401367,3.7894115447998047,14.56853985786438,12
-45.872493743896484,3.814028739929199,2.659029960632324,-45.872493743896484,3.814028739929199,14.659029960632324,12
-45.84261703491211,3.8261520862579346,2.696049928665161,-45.84261703491211,3.8261520862579346,14.696049928665161,12
-45.881107330322266,3.809056043624878,2.643969774246216,-45.881107330322266,3.809056043624878,14.643969774246216,12
