Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.18067169189453,4.4156880378723145,4.493159770965576,-29.18067169189453,4.4156880378723145,25.493159770965576,21
-29.166400909423828,4.41936731338501,4.5054497718811035,-29.166400909423828,4.41936731338501,25.505449771881104,21
-29.180374145507812,4.4119367599487305,4.481539726257324,-29.180374145507812,4.4119367599487305,25.481539726257324,21
-29.17340850830078,4.414560794830322,4.494129657745361,-29.17340850830078,4.414560794830322,25.49412965774536,21
-29.17333984375,4.413714408874512,4.485389709472656,-29.17333984375,4.413714408874512,25.485389709472656,21
-29.16262435913086,4.416322231292725,4.498189926147461,-29.16262435913086,4.416322231292725,25.49818992614746,21
-29.148635864257812,4.421366214752197,4.509819984436035,-29.148635864257812,4.421366214752197,25.509819984436035,21
-29.152111053466797,4.418421745300293,4.511569976806641,-29.152111053466797,4.418421745300293,25.51156997680664,21
-29.158985137939453,4.41449499130249,4.485579967498779,-29.158985137939453,4.41449499130249,25.48557996749878,21
-29.134807586669922,4.423511505126953,4.513809680938721,-29.134807586669922,4.423511505126953,25.51380968093872,21
-29.14472198486328,4.41863489151001,4.502269744873047,-29.14472198486328,4.41863489151001,25.502269744873047,21
-29.158695220947266,4.411129474639893,4.473829746246338,-29.158695220947266,4.411129474639893,25.473829746246338,21
-29.148052215576172,4.414626598358154,4.4905900955200195,-29.148052215576172,4.414626598358154,25.49059009552002,21
-29.180347442626953,4.4010796546936035,4.454489707946777,-29.180347442626953,4.4010796546936035,25.454489707946777,21
-29.175708770751953,4.402656555175781,4.445769786834717,-29.175708770751953,4.402656555175781,25.445769786834717,21
-29.161849975585938,4.4071173667907715,4.4711198806762695,-29.161849975585938,4.4071173667907715,25.47111988067627,21
-29.154861450195312,4.409523963928223,4.47022008895874,-29.154861450195312,4.409523963928223,25.47022008895874,21
-29.13780975341797,4.4145612716674805,4.491079807281494,-29.13780975341797,4.4145612716674805,25.491079807281494,21
-29.134113311767578,4.415334701538086,4.4908599853515625,-29.134113311767578,4.415334701538086,25.490859985351562,21
-29.161521911621094,4.403184413909912,4.4550700187683105,-29.161521911621094,4.403184413909912,25.45507001876831,21
-29.172088623046875,4.398569583892822,4.4435200691223145,-29.172088623046875,4.398569583892822,25.443520069122314,21
-29.115402221679688,4.419651508331299,4.512569904327393,-29.115402221679688,4.419651508331299,25.512569904327393,21
-29.165504455566406,4.398504257202148,4.443339824676514,-29.165504455566406,4.398504257202148,25.443339824676514,21
-29.118549346923828,4.4173736572265625,4.506839752197266,-29.118549346923828,4.4173736572265625,25.506839752197266,21
-29.14459228515625,4.4063401222229,4.4688401222229,-29.14459228515625,4.4063401222229,25.4688401222229,21
-29.105697631835938,4.421677112579346,4.511600017547607,-29.105697631835938,4.421677112579346,25.511600017547607,21
-29.12271499633789,4.414360523223877,4.48898983001709,-29.12271499633789,4.414360523223877,25.48898983001709,21
-29.11215591430664,4.418473243713379,4.4994797706604,-29.11215591430664,4.418473243713379,25.4994797706604,21
-29.17474365234375,4.390944004058838,4.420310020446777,-29.17474365234375,4.390944004058838,25.420310020446777,21
-29.12281036376953,4.411613941192627,4.47953987121582,-29.12281036376953,4.411613941192627,25.47953987121582,21
-29.098346710205078,4.421430587768555,4.511980056762695,-29.098346710205078,4.421430587768555,25.511980056762695,21
-29.139690399169922,4.4039201736450195,4.451379776000977,-29.139690399169922,4.4039201736450195,25.451379776000977,21
