Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.56692886352539,4.159212112426758,3.695189952850342,-43.56692886352539,4.159212112426758,20.695189952850342,17
-43.54692077636719,4.161576271057129,3.6991896629333496,-43.54692077636719,4.161576271057129,20.69918966293335,17
-43.5713996887207,4.1507463455200195,3.66471004486084,-43.5713996887207,4.1507463455200195,20.66471004486084,17
-43.58176040649414,4.14585018157959,3.65693998336792,-43.58176040649414,4.14585018157959,20.65693998336792,17
-43.57623291015625,4.14571475982666,3.653989791870117,-43.57623291015625,4.14571475982666,20.653989791870117,17
-43.56889724731445,4.147171497344971,3.656209945678711,-43.56889724731445,4.147171497344971,20.65620994567871,17
-43.57240295410156,4.144595623016357,3.6413097381591797,-43.57240295410156,4.144595623016357,20.64130973815918,17
-43.556880950927734,4.149117469787598,3.6643099784851074,-43.556880950927734,4.149117469787598,20.664309978485107,17
-43.567325592041016,4.140440940856934,3.674950122833252,-43.567325592041016,4.140440940856934,20.674950122833252,17
-43.56181335449219,4.141922950744629,3.6416196823120117,-43.56181335449219,4.141922950744629,20.64161968231201,17
-43.54553985595703,4.148630142211914,3.672609806060791,-43.54553985595703,4.148630142211914,20.67260980606079,17
-43.54476547241211,4.1454758644104,3.656670093536377,-43.54476547241211,4.1454758644104,20.656670093536377,17
-43.524009704589844,4.153983116149902,3.6945199966430664,-43.524009704589844,4.153983116149902,20.694519996643066,17
-43.554325103759766,4.14133358001709,3.6369800567626953,-43.554325103759766,4.14133358001709,20.636980056762695,17
-43.53031921386719,4.151003360748291,3.661940097808838,-43.53031921386719,4.151003360748291,20.661940097808838,17
-43.53033447265625,4.150877475738525,3.679419994354248,-43.53033447265625,4.150877475738525,20.679419994354248,17
-43.566184997558594,4.13601016998291,3.622429847717285,-43.566184997558594,4.13601016998291,20.622429847717285,17
-43.51322937011719,4.157483100891113,3.6919798851013184,-43.51322937011719,4.157483100891113,20.69197988510132,17
-43.578372955322266,4.130087852478027,3.603990077972412,-43.578372955322266,4.130087852478027,20.603990077972412,17
-43.5512580871582,4.141032695770264,3.6375298500061035,-43.5512580871582,4.141032695770264,20.637529850006104,17
-43.55885314941406,4.137152671813965,3.625999927520752,-43.55885314941406,4.137152671813965,20.625999927520752,17
-43.50745391845703,4.158166408538818,3.690549850463867,-43.50745391845703,4.158166408538818,20.690549850463867,17
-43.498085021972656,4.160820960998535,3.699549674987793,-43.498085021972656,4.160820960998535,20.699549674987793,17
-43.56435775756836,4.133218765258789,3.6192498207092285,-43.56435775756836,4.133218765258789,20.61924982070923,17
-43.4866828918457,4.1638970375061035,3.7019801139831543,-43.4866828918457,4.1638970375061035,20.701980113983154,17
-43.55537414550781,4.134966850280762,3.6136698722839355,-43.55537414550781,4.134966850280762,20.613669872283936,17
-43.56092834472656,4.132309436798096,3.6135897636413574,-43.56092834472656,4.132309436798096,20.613589763641357,17
-43.58181381225586,4.121422290802002,3.581909656524658,-43.58181381225586,4.121422290802002,20.581909656524658,17
-43.506996154785156,4.152077674865723,3.673180103302002,-43.506996154785156,4.152077674865723,20.673180103302002,17
-43.4990234375,4.154988765716553,3.6758499145507812,-43.4990234375,4.154988765716553,20.67584991455078,17
-43.56359100341797,4.127474308013916,3.6176300048828125,-43.56359100341797,4.127474308013916,20.617630004882812,17
-43.50722122192383,4.1507391929626465,3.66933012008667,-43.50722122192383,4.1507391929626465,20.66933012008667,17
-43.57173156738281,4.123302459716797,3.580349922180176,-43.57173156738281,4.123302459716797,20.580349922180176,17
-43.56388854980469,4.126463890075684,3.591639995574951,-43.56388854980469,4.126463890075684,20.59163999557495,17
-43.50047302246094,4.15199613571167,3.669640064239502,-43.50047302246094,4.15199613571167,20.669640064239502,17
-43.49542999267578,4.153652191162109,3.6718297004699707,-43.49542999267578,4.153652191162109,20.67182970046997,17
-43.46391296386719,4.166172027587891,3.708199977874756,-43.46391296386719,4.166172027587891,20.708199977874756,17
