Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.762779235839844,3.8631958961486816,2.8200597763061523,-14.762779235839844,3.8631958961486816,15.820059776306152,13
-14.766334533691406,3.858790159225464,2.827899932861328,-14.766334533691406,3.858790159225464,15.827899932861328,13
-14.746261596679688,3.864351272583008,2.808189868927002,-14.746261596679688,3.864351272583008,15.808189868927002,13
-14.775577545166016,3.8510661125183105,2.783219814300537,-14.775577545166016,3.8510661125183105,15.783219814300537,13
-14.740959167480469,3.8633651733398438,2.8149099349975586,-14.740959167480469,3.8633651733398438,15.814909934997559,13
-14.77083969116211,3.84847092628479,2.771389961242676,-14.77083969116211,3.84847092628479,15.771389961242676,13
-14.772869110107422,3.846558094024658,2.75685977935791,-14.772869110107422,3.846558094024658,15.75685977935791,13
-14.735694885253906,3.860079288482666,2.8038699626922607,-14.735694885253906,3.860079288482666,15.80386996269226,13
-14.718936920166016,3.8664562702178955,2.820199966430664,-14.718936920166016,3.8664562702178955,15.820199966430664,13
-14.758392333984375,3.849447727203369,2.7764999866485596,-14.758392333984375,3.849447727203369,15.77649998664856,13
-14.733551025390625,3.8587262630462646,2.797459840774536,-14.733551025390625,3.8587262630462646,15.797459840774536,13
-14.729145050048828,3.8590588569641113,2.791019916534424,-14.729145050048828,3.8590588569641113,15.791019916534424,13
-14.744911193847656,3.851966619491577,2.7776198387145996,-14.744911193847656,3.851966619491577,15.7776198387146,13
-14.746196746826172,3.85044002532959,2.7772598266601562,-14.746196746826172,3.85044002532959,15.777259826660156,13
-14.745670318603516,3.848784923553467,2.76924991607666,-14.745670318603516,3.848784923553467,15.76924991607666,13
-14.71255111694336,3.860626220703125,2.799569845199585,-14.71255111694336,3.860626220703125,15.799569845199585,13
-14.755146026611328,3.8422622680664062,2.746799945831299,-14.755146026611328,3.8422622680664062,15.746799945831299,13
-14.709281921386719,3.860355854034424,2.80757999420166,-14.709281921386719,3.860355854034424,15.80757999420166,13
-14.759235382080078,3.8384366035461426,2.731139898300171,-14.759235382080078,3.8384366035461426,15.731139898300171,13
-14.707141876220703,3.85882830619812,2.7932398319244385,-14.707141876220703,3.85882830619812,15.793239831924438,13
-14.729171752929688,3.8487751483917236,2.757619857788086,-14.729171752929688,3.8487751483917236,15.757619857788086,13
-14.75832748413086,3.835902214050293,2.7370798587799072,-14.75832748413086,3.835902214050293,15.737079858779907,13
-14.712329864501953,3.8538992404937744,2.772249937057495,-14.712329864501953,3.8538992404937744,15.772249937057495,13
-14.684688568115234,3.8653128147125244,2.816969871520996,-14.684688568115234,3.8653128147125244,15.816969871520996,13
-14.751968383789062,3.837430238723755,2.7356197834014893,-14.751968383789062,3.837430238723755,15.73561978340149,13
-14.73150634765625,3.843273162841797,2.7418298721313477,-14.73150634765625,3.843273162841797,15.741829872131348,13
-14.676948547363281,3.864457607269287,2.805079936981201,-14.676948547363281,3.864457607269287,15.805079936981201,13
-14.734100341796875,3.839611530303955,2.733689785003662,-14.734100341796875,3.839611530303955,15.733689785003662,13
-14.737117767333984,3.835808753967285,2.73445987701416,-14.737117767333984,3.835808753967285,15.73445987701416,13
-14.69940185546875,3.8513197898864746,2.7703797817230225,-14.69940185546875,3.8513197898864746,15.770379781723022,13
-14.726299285888672,3.8398241996765137,2.73432993888855,-14.726299285888672,3.8398241996765137,15.73432993888855,13
-14.677963256835938,3.8565492630004883,2.7914998531341553,-14.677963256835938,3.8565492630004883,15.791499853134155,13
-14.633342742919922,3.8696022033691406,2.8256099224090576,-14.633342742919922,3.8696022033691406,15.825609922409058,13
-14.639678955078125,3.864130735397339,2.8039000034332275,-14.639678955078125,3.864130735397339,15.803900003433228,13
-14.646461486816406,3.8535304069519043,2.7744297981262207,-14.646461486816406,3.8535304069519043,15.77442979812622,13
-14.646976470947266,3.8419628143310547,2.741039991378784,-14.646976470947266,3.8419628143310547,15.741039991378784,13
-14.60659408569336,3.8585667610168457,2.7880399227142334,-14.60659408569336,3.8585667610168457,15.788039922714233,13
-14.681285858154297,3.824086904525757,2.7621099948883057,-14.681285858154297,3.824086904525757,15.762109994888306,13
-14.686973571777344,3.8187124729156494,2.7538797855377197,-14.686973571777344,3.8187124729156494,15.75387978553772,13
-14.631515502929688,3.8415141105651855,2.7386398315429688,-14.631515502929688,3.8415141105651855,15.738639831542969,13
-14.598175048828125,3.8517796993255615,2.7652599811553955,-14.598175048828125,3.8517796993255615,15.765259981155396,13
-14.584678649902344,3.8569247722625732,2.784749984741211,-14.584678649902344,3.8569247722625732,15.784749984741211,13
-14.639381408691406,3.8339719772338867,2.7296199798583984,-14.639381408691406,3.8339719772338867,15.729619979858398,13
-14.59783935546875,3.8443315029144287,2.744069814682007,-14.59783935546875,3.8443315029144287,15.744069814682007,13
-14.647224426269531,3.818202018737793,2.7505998611450195,-14.647224426269531,3.818202018737793,15.75059986114502,13
-14.644523620605469,3.8138742446899414,2.7330498695373535,-14.644523620605469,3.8138742446899414,15.733049869537354,13
-14.599811553955078,3.819207191467285,2.754889965057373,-14.599811553955078,3.819207191467285,15.754889965057373,13
-14.596321105957031,3.8135833740234375,2.737379789352417,-14.596321105957031,3.8135833740234375,15.737379789352417,13
