Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.77973175048828,4.228240013122559,3.8858799934387207,-62.77973175048828,4.228240013122559,21.88587999343872,18
-62.76603698730469,4.22939920425415,3.8878698348999023,-62.76603698730469,4.22939920425415,21.887869834899902,18
-62.768165588378906,4.2251296043396,3.875420093536377,-62.768165588378906,4.2251296043396,21.875420093536377,18
-62.77275085449219,4.222148418426514,3.884669780731201,-62.77275085449219,4.222148418426514,21.8846697807312,18
-62.75227355957031,4.229933261871338,3.8898401260375977,-62.75227355957031,4.229933261871338,21.889840126037598,18
-62.76586151123047,4.220474720001221,3.8626599311828613,-62.76586151123047,4.220474720001221,21.86265993118286,18
-62.74944305419922,4.226625919342041,3.876430034637451,-62.74944305419922,4.226625919342041,21.87643003463745,18
-62.74585723876953,4.224592208862305,3.8812899589538574,-62.74585723876953,4.224592208862305,21.881289958953857,18
-62.74073791503906,4.225250244140625,3.8754100799560547,-62.74073791503906,4.225250244140625,21.875410079956055,18
-62.758689880371094,4.217061519622803,3.8533101081848145,-62.758689880371094,4.217061519622803,21.853310108184814,18
-62.781822204589844,4.20656156539917,3.8182897567749023,-62.781822204589844,4.20656156539917,21.818289756774902,18
-62.75096130371094,4.214296817779541,3.848259925842285,-62.75096130371094,4.214296817779541,21.848259925842285,18
-62.751373291015625,4.2135186195373535,3.8390798568725586,-62.751373291015625,4.2135186195373535,21.83907985687256,18
-62.73491668701172,4.218632698059082,3.8579797744750977,-62.73491668701172,4.218632698059082,21.857979774475098,18
-62.73919677734375,4.215759754180908,3.8534698486328125,-62.73919677734375,4.215759754180908,21.853469848632812,18
-62.70780944824219,4.228182792663574,3.8829097747802734,-62.70780944824219,4.228182792663574,21.882909774780273,18
-62.772789001464844,4.19759464263916,3.791830062866211,-62.772789001464844,4.19759464263916,21.79183006286621,18
-62.761940002441406,4.201406002044678,3.8073997497558594,-62.761940002441406,4.201406002044678,21.80739974975586,18
-62.717987060546875,4.2159600257873535,3.8466501235961914,-62.717987060546875,4.2159600257873535,21.84665012359619,18
-62.707908630371094,4.219147205352783,3.8579297065734863,-62.707908630371094,4.219147205352783,21.857929706573486,18
-62.749725341796875,4.201538562774658,3.816380023956299,-62.749725341796875,4.201538562774658,21.8163800239563,18
-62.747581481933594,4.20192813873291,3.8047800064086914,-62.747581481933594,4.20192813873291,21.80478000640869,18
-62.7142333984375,4.215108394622803,3.8464598655700684,-62.7142333984375,4.215108394622803,21.84645986557007,18
-62.692352294921875,4.223596572875977,3.872419834136963,-62.692352294921875,4.223596572875977,21.872419834136963,18
-62.76106262207031,4.193943023681641,3.781680107116699,-62.76106262207031,4.193943023681641,21.7816801071167,18
-62.74457550048828,4.199114799499512,3.80079984664917,-62.74457550048828,4.199114799499512,21.80079984664917,18
-62.754051208496094,4.194465160369873,3.797379970550537,-62.754051208496094,4.194465160369873,21.797379970550537,18
-62.66645812988281,4.2303147315979,3.8889498710632324,-62.66645812988281,4.2303147315979,21.888949871063232,18
-62.70201110839844,4.212724208831787,3.840369701385498,-62.70201110839844,4.212724208831787,21.840369701385498,18
-62.68244171142578,4.2207841873168945,3.881269931793213,-62.68244171142578,4.2207841873168945,21.881269931793213,18
-62.72979736328125,4.201112270355225,3.802060127258301,-62.72979736328125,4.201112270355225,21.8020601272583,18
-62.76469421386719,4.186638832092285,3.756819725036621,-62.76469421386719,4.186638832092285,21.75681972503662,18
-62.66902160644531,4.2252607345581055,3.8884596824645996,-62.66902160644531,4.2252607345581055,21.8884596824646,18
-62.75947570800781,4.187500476837158,3.755660057067871,-62.75947570800781,4.187500476837158,21.75566005706787,18
-62.75953674316406,4.187334060668945,3.760550022125244,-62.75953674316406,4.187334060668945,21.760550022125244,18
-62.69207000732422,4.215132713317871,3.8518800735473633,-62.69207000732422,4.215132713317871,21.851880073547363,18
-62.765830993652344,4.184347629547119,3.748379707336426,-62.765830993652344,4.184347629547119,21.748379707336426,18
-62.70953369140625,4.206514358520508,3.8202099800109863,-62.70953369140625,4.206514358520508,21.820209980010986,18
-62.687355041503906,4.215536117553711,3.8509397506713867,-62.687355041503906,4.215536117553711,21.850939750671387,18
-62.698753356933594,4.210513591766357,3.840590000152588,-62.698753356933594,4.210513591766357,21.840590000152588,18
-62.70305633544922,4.207703590393066,3.8312597274780273,-62.70305633544922,4.207703590393066,21.831259727478027,18
-62.709312438964844,4.203370571136475,3.822629928588867,-62.709312438964844,4.203370571136475,21.822629928588867,18
-62.717529296875,4.199600696563721,3.796070098876953,-62.717529296875,4.199600696563721,21.796070098876953,18
-62.73981475830078,4.19006872177124,3.770169734954834,-62.73981475830078,4.19006872177124,21.770169734954834,18
-62.661285400390625,4.221958160400391,3.862949848175049,-62.661285400390625,4.221958160400391,21.86294984817505,18
-62.655174255371094,4.224237442016602,3.885859966278076,-62.655174255371094,4.224237442016602,21.885859966278076,18
-62.76392364501953,4.178473472595215,3.7363500595092773,-62.76392364501953,4.178473472595215,21.736350059509277,18
-62.718833923339844,4.196937084197998,3.7922396659851074,-62.718833923339844,4.196937084197998,21.792239665985107,18
-62.75178527832031,4.182557106018066,3.753279685974121,-62.75178527832031,4.182557106018066,21.75327968597412,18
-62.692779541015625,4.205766677856445,3.834589958190918,-62.692779541015625,4.205766677856445,21.834589958190918,18
-62.7694091796875,4.173452377319336,3.724519729614258,-62.7694091796875,4.173452377319336,21.724519729614258,18
-62.74323272705078,4.183152675628662,3.7450199127197266,-62.74323272705078,4.183152675628662,21.745019912719727,18
-62.7515869140625,4.179435729980469,3.763279914855957,-62.7515869140625,4.179435729980469,21.763279914855957,18
-62.77851867675781,4.168023109436035,3.704969882965088,-62.77851867675781,4.168023109436035,21.704969882965088,18
-62.73797607421875,4.184497356414795,3.748660087585449,-62.73797607421875,4.184497356414795,21.74866008758545,18
-62.77289581298828,4.169529438018799,3.712679862976074,-62.77289581298828,4.169529438018799,21.712679862976074,18
-62.694252014160156,4.201465606689453,3.810199737548828,-62.694252014160156,4.201465606689453,21.810199737548828,18
-62.65834045410156,4.215536594390869,3.8745899200439453,-62.65834045410156,4.215536594390869,21.874589920043945,18
-62.71772003173828,4.189833164215088,3.766709804534912,-62.71772003173828,4.189833164215088,21.766709804534912,18
-62.74205780029297,4.179256916046143,3.75423002243042,-62.74205780029297,4.179256916046143,21.75423002243042,18
-62.628204345703125,4.224963188171387,3.8749499320983887,-62.628204345703125,4.224963188171387,21.87494993209839,18
-62.72534942626953,4.183738708496094,3.7468199729919434,-62.72534942626953,4.183738708496094,21.746819972991943,18
-62.61784362792969,4.2280073165893555,3.886199951171875,-62.61784362792969,4.2280073165893555,21.886199951171875,18
-62.71424865722656,4.187783718109131,3.7666797637939453,-62.71424865722656,4.187783718109131,21.766679763793945,18
-62.70890808105469,4.189846992492676,3.769829750061035,-62.70890808105469,4.189846992492676,21.769829750061035,18
-62.720115661621094,4.18495512008667,3.754930019378662,-62.720115661621094,4.18495512008667,21.754930019378662,18
