Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.970645904541016,3.9578261375427246,3.084329843521118,-27.970645904541016,3.9578261375427246,17.084329843521118,14
-27.960342407226562,3.9557621479034424,3.0767297744750977,-27.960342407226562,3.9557621479034424,17.076729774475098,14
-27.94898223876953,3.9587998390197754,3.0845799446105957,-27.94898223876953,3.9587998390197754,17.084579944610596,14
-27.96697998046875,3.9496021270751953,3.057649850845337,-27.96697998046875,3.9496021270751953,17.057649850845337,14
-27.948665618896484,3.95574688911438,3.0771799087524414,-27.948665618896484,3.95574688911438,17.07717990875244,14
-27.95211410522461,3.953996181488037,3.073429822921753,-27.95211410522461,3.953996181488037,17.073429822921753,14
-27.95911407470703,3.9491379261016846,3.062309980392456,-27.95911407470703,3.9491379261016846,17.062309980392456,14
-27.966392517089844,3.943711042404175,3.0426700115203857,-27.966392517089844,3.943711042404175,17.042670011520386,14
-27.962059020996094,3.943469285964966,3.04721999168396,-27.962059020996094,3.943469285964966,17.04721999168396,14
-27.921894073486328,3.9549920558929443,3.0784599781036377,-27.921894073486328,3.9549920558929443,17.078459978103638,14
-27.96833038330078,3.934356927871704,3.038749933242798,-27.96833038330078,3.934356927871704,17.038749933242798,14
-27.93956756591797,3.946007251739502,3.051499843597412,-27.93956756591797,3.946007251739502,17.051499843597412,14
-27.93231201171875,3.9475619792938232,3.055379867553711,-27.93231201171875,3.9475619792938232,17.05537986755371,14
-27.90264892578125,3.9510772228240967,3.0677897930145264,-27.90264892578125,3.9510772228240967,17.067789793014526,14
-27.899070739746094,3.9514758586883545,3.067809820175171,-27.899070739746094,3.9514758586883545,17.06780982017517,14
-27.90206527709961,3.949631452560425,3.0599899291992188,-27.90206527709961,3.949631452560425,17.05998992919922,14
-27.891525268554688,3.9536921977996826,3.0758798122406006,-27.891525268554688,3.9536921977996826,17.0758798122406,14
-27.898468017578125,3.9503092765808105,3.059889793395996,-27.898468017578125,3.9503092765808105,17.059889793395996,14
-27.876583099365234,3.9557669162750244,3.0798699855804443,-27.876583099365234,3.9557669162750244,17.079869985580444,14
-27.872711181640625,3.9560060501098633,3.079939842224121,-27.872711181640625,3.9560060501098633,17.07993984222412,14
-27.883766174316406,3.9480738639831543,3.065349817276001,-27.883766174316406,3.9480738639831543,17.065349817276,14
-27.890186309814453,3.9449923038482666,3.0494298934936523,-27.890186309814453,3.9449923038482666,17.049429893493652,14
-27.897552490234375,3.941617250442505,3.041869878768921,-27.897552490234375,3.941617250442505,17.04186987876892,14
-27.871780395507812,3.9473865032196045,3.053529977798462,-27.871780395507812,3.9473865032196045,17.053529977798462,14
-27.87166976928711,3.946383476257324,3.0580198764801025,-27.87166976928711,3.946383476257324,17.058019876480103,14
-27.84606170654297,3.9541828632354736,3.0732197761535645,-27.84606170654297,3.9541828632354736,17.073219776153564,14
-27.845592498779297,3.9498751163482666,3.0620598793029785,-27.845592498779297,3.9498751163482666,17.06205987930298,14
-27.85274887084961,3.9459052085876465,3.0419199466705322,-27.85274887084961,3.9459052085876465,17.041919946670532,14
-27.820106506347656,3.9590635299682617,3.0851399898529053,-27.820106506347656,3.9590635299682617,17.085139989852905,14
-27.835201263427734,3.952131986618042,3.075500011444092,-27.835201263427734,3.952131986618042,17.075500011444092,14
-27.819175720214844,3.950854539871216,3.0627899169921875,-27.819175720214844,3.950854539871216,17.062789916992188,14
-27.80069351196289,3.954991102218628,3.0789999961853027,-27.80069351196289,3.954991102218628,17.078999996185303,14
-27.818737030029297,3.9471614360809326,3.0555598735809326,-27.818737030029297,3.9471614360809326,17.055559873580933,14
-27.79000473022461,3.952023983001709,3.076209783554077,-27.79000473022461,3.952023983001709,17.076209783554077,14
