Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.180511474609375,3.441246509552002,1.5200999975204468,-11.180511474609375,3.441246509552002,7.520099997520447,6
-11.16678237915039,3.4394314289093018,1.502829909324646,-11.16678237915039,3.4394314289093018,7.502829909324646,6
-11.174797058105469,3.4333298206329346,1.490820050239563,-11.174797058105469,3.4333298206329346,7.490820050239563,6
-11.142623901367188,3.441826343536377,1.5165001153945923,-11.142623901367188,3.441826343536377,7.516500115394592,6
-11.152824401855469,3.43327260017395,1.4920800924301147,-11.152824401855469,3.43327260017395,7.492080092430115,6
-11.171981811523438,3.425243377685547,1.4656800031661987,-11.171981811523438,3.425243377685547,7.465680003166199,6
-11.160953521728516,3.429734468460083,1.4782899618148804,-11.160953521728516,3.429734468460083,7.47828996181488,6
-11.179733276367188,3.42149019241333,1.4571200609207153,-11.179733276367188,3.42149019241333,7.457120060920715,6
-11.175148010253906,3.422621011734009,1.458419919013977,-11.175148010253906,3.422621011734009,7.458419919013977,6
-11.152503967285156,3.431684732437134,1.4785600900650024,-11.152503967285156,3.431684732437134,7.478560090065002,6
-11.155540466308594,3.4280903339385986,1.4754499197006226,-11.155540466308594,3.4280903339385986,7.475449919700623,6
-11.132476806640625,3.4370336532592773,1.4960500001907349,-11.132476806640625,3.4370336532592773,7.496050000190735,6
-11.155460357666016,3.424842119216919,1.4620898962020874,-11.155460357666016,3.424842119216919,7.462089896202087,6
-11.166923522949219,3.419663190841675,1.4449800252914429,-11.166923522949219,3.419663190841675,7.444980025291443,6
-11.150398254394531,3.4263646602630615,1.4708300828933716,-11.150398254394531,3.4263646602630615,7.470830082893372,6
-11.142066955566406,3.428537130355835,1.4961799383163452,-11.142066955566406,3.428537130355835,7.496179938316345,6
-11.172027587890625,3.415665626525879,1.4586900472640991,-11.172027587890625,3.415665626525879,7.458690047264099,6
-11.118785858154297,3.4370408058166504,1.4968301057815552,-11.118785858154297,3.4370408058166504,7.496830105781555,6
-11.12924575805664,3.432570457458496,1.4946800470352173,-11.12924575805664,3.432570457458496,7.494680047035217,6
-11.108646392822266,3.4389564990997314,1.5135999917984009,-11.108646392822266,3.4389564990997314,7.513599991798401,6
-11.137443542480469,3.4264791011810303,1.4801100492477417,-11.137443542480469,3.4264791011810303,7.480110049247742,6
-11.136348724365234,3.424239158630371,1.4598299264907837,-11.136348724365234,3.424239158630371,7.459829926490784,6
-11.121082305908203,3.430299758911133,1.4804500341415405,-11.121082305908203,3.430299758911133,7.4804500341415405,6
-11.097450256347656,3.439978837966919,1.5115000009536743,-11.097450256347656,3.439978837966919,7.511500000953674,6
-11.127079010009766,3.42740535736084,1.4732500314712524,-11.127079010009766,3.42740535736084,7.473250031471252,6
-11.145362854003906,3.4156672954559326,1.4378100633621216,-11.145362854003906,3.4156672954559326,7.437810063362122,6
-11.160350799560547,3.4086599349975586,1.4943801164627075,-11.160350799560547,3.4086599349975586,7.4943801164627075,6
