Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.371723175048828,3.314934730529785,1.1096299886703491,-30.371723175048828,3.314934730529785,5.109629988670349,4
-30.377952575683594,3.3040542602539062,1.083490014076233,-30.377952575683594,3.3040542602539062,5.083490014076233,4
-30.33565902709961,3.316340446472168,1.1107100248336792,-30.33565902709961,3.316340446472168,5.110710024833679,4
-30.374568939208984,3.2995357513427734,1.0625200271606445,-30.374568939208984,3.2995357513427734,5.0625200271606445,4
-30.33203887939453,3.316441774368286,1.109820008277893,-30.33203887939453,3.316441774368286,5.109820008277893,4
-30.335525512695312,3.31411075592041,1.1068800687789917,-30.335525512695312,3.31411075592041,5.106880068778992,4
-30.332008361816406,3.3145291805267334,1.1142799854278564,-30.332008361816406,3.3145291805267334,5.1142799854278564,4
-30.377899169921875,3.29378342628479,1.044100046157837,-30.377899169921875,3.29378342628479,5.044100046157837,4
-30.33401107788086,3.311685800552368,1.1115800142288208,-30.33401107788086,3.311685800552368,5.111580014228821,4
-30.319271087646484,3.3166089057922363,1.1066700220108032,-30.319271087646484,3.3166089057922363,5.106670022010803,4
-30.34333038330078,3.3061182498931885,1.0828200578689575,-30.34333038330078,3.3061182498931885,5.0828200578689575,4
-30.32779312133789,3.3105263710021973,1.0985699892044067,-30.32779312133789,3.3105263710021973,5.098569989204407,4
-30.346920013427734,3.3001174926757812,1.0629700422286987,-30.346920013427734,3.3001174926757812,5.062970042228699,4
-30.381546020507812,3.284470319747925,1.012660026550293,-30.381546020507812,3.284470319747925,5.012660026550293,4
-30.33123016357422,3.30507755279541,1.0755400657653809,-30.33123016357422,3.30507755279541,5.075540065765381,4
-30.344470977783203,3.2988810539245605,1.0623600482940674,-30.344470977783203,3.2988810539245605,5.062360048294067,4
-30.334922790527344,3.302551031112671,1.0712000131607056,-30.334922790527344,3.302551031112671,5.071200013160706,4
-30.380268096923828,3.2837653160095215,1.0155800580978394,-30.380268096923828,3.2837653160095215,5.015580058097839,4
-30.31157684326172,3.3120572566986084,1.0986100435256958,-30.31157684326172,3.3120572566986084,5.098610043525696,4
-30.303958892822266,3.314075231552124,1.110550045967102,-30.303958892822266,3.314075231552124,5.110550045967102,4
-30.334739685058594,3.300767660140991,1.062999963760376,-30.334739685058594,3.300767660140991,5.062999963760376,4
-30.327377319335938,3.303316831588745,1.0711599588394165,-30.327377319335938,3.303316831588745,5.0711599588394165,4
-30.369564056396484,3.2850162982940674,1.0226900577545166,-30.369564056396484,3.2850162982940674,5.022690057754517,4
-30.31542205810547,3.306698799133301,1.0786700248718262,-30.31542205810547,3.306698799133301,5.078670024871826,4
-30.334564208984375,3.2977535724639893,1.056149959564209,-30.334564208984375,3.2977535724639893,5.056149959564209,4
-30.342506408691406,3.2936975955963135,1.0443800687789917,-30.342506408691406,3.2936975955963135,5.044380068778992,4
