Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.96774673461914,3.9572982788085938,3.078939914703369,-33.96774673461914,3.9572982788085938,17.07893991470337,14
-33.96397018432617,3.958051919937134,3.0829498767852783,-33.96397018432617,3.958051919937134,17.08294987678528,14
-33.96012878417969,3.958625078201294,3.0827598571777344,-33.96012878417969,3.958625078201294,17.082759857177734,14
-33.96398162841797,3.9558827877044678,3.0711100101470947,-33.96398162841797,3.9558827877044678,17.071110010147095,14
-33.96013259887695,3.9558188915252686,3.075199842453003,-33.96013259887695,3.9558188915252686,17.075199842453003,14
-33.94843673706055,3.955458402633667,3.071269989013672,-33.94843673706055,3.955458402633667,17.071269989013672,14
-33.95589065551758,3.9455406665802,3.0647499561309814,-33.95589065551758,3.9455406665802,17.06474995613098,14
-33.91081619262695,3.958414077758789,3.0829198360443115,-33.91081619262695,3.958414077758789,17.08291983604431,14
-33.90701675415039,3.95550799369812,3.0712897777557373,-33.90701675415039,3.95550799369812,17.071289777755737,14
-33.89631271362305,3.9577102661132812,3.0789499282836914,-33.89631271362305,3.9577102661132812,17.07894992828369,14
-33.88158416748047,3.9588935375213623,3.078589916229248,-33.88158416748047,3.9588935375213623,17.078589916229248,14
-33.847740173339844,3.958925247192383,3.0829899311065674,-33.847740173339844,3.958925247192383,17.082989931106567,14
-33.85050964355469,3.9561445713043213,3.0795798301696777,-33.85050964355469,3.9561445713043213,17.079579830169678,14
-33.83634567260742,3.9573118686676025,3.0793399810791016,-33.83634567260742,3.9573118686676025,17.0793399810791,14
-33.82162094116211,3.9563746452331543,3.07561993598938,-33.82162094116211,3.9563746452331543,17.07561993598938,14
-33.82483673095703,3.9519362449645996,3.0689899921417236,-33.82483673095703,3.9519362449645996,17.068989992141724,14
-33.83304214477539,3.946298360824585,3.0810699462890625,-33.83304214477539,3.946298360824585,17.081069946289062,14
-33.802162170410156,3.9550700187683105,3.0760598182678223,-33.802162170410156,3.9550700187683105,17.076059818267822,14
-33.783958435058594,3.959002733230591,3.0833699703216553,-33.783958435058594,3.959002733230591,17.083369970321655,14
-33.78876876831055,3.9552454948425293,3.0730998516082764,-33.78876876831055,3.9552454948425293,17.073099851608276,14
-33.81122970581055,3.944408893585205,3.070859909057617,-33.81122970581055,3.944408893585205,17.070859909057617,14
