Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.9666633605957,3.8734707832336426,2.820859909057617,-39.9666633605957,3.8734707832336426,15.820859909057617,13
-39.97557830810547,3.8633272647857666,2.8075997829437256,-39.97557830810547,3.8633272647857666,15.807599782943726,13
-39.944244384765625,3.8762054443359375,2.836019992828369,-39.944244384765625,3.8762054443359375,15.83601999282837,13
-39.98027801513672,3.8570311069488525,2.7883598804473877,-39.98027801513672,3.8570311069488525,15.788359880447388,13
-39.96042251586914,3.8645401000976562,2.8067798614501953,-39.96042251586914,3.8645401000976562,15.806779861450195,13
-39.95663070678711,3.864637851715088,2.8065998554229736,-39.95663070678711,3.864637851715088,15.806599855422974,13
-39.92103958129883,3.876992702484131,2.8351199626922607,-39.92103958129883,3.876992702484131,15.83511996269226,13
-39.98097610473633,3.850268602371216,2.7697598934173584,-39.98097610473633,3.850268602371216,15.769759893417358,13
-39.936920166015625,3.8680269718170166,2.8049697875976562,-39.936920166015625,3.8680269718170166,15.804969787597656,13
-39.964874267578125,3.8533108234405518,2.7768499851226807,-39.964874267578125,3.8533108234405518,15.77684998512268,13
-39.95362854003906,3.8572633266448975,2.7920498847961426,-39.95362854003906,3.8572633266448975,15.792049884796143,13
-39.94289016723633,3.8604445457458496,2.782909870147705,-39.94289016723633,3.8604445457458496,15.782909870147705,13
-39.978187561035156,3.845125436782837,2.7348098754882812,-39.978187561035156,3.845125436782837,15.734809875488281,13
-39.93026351928711,3.864579200744629,2.814069986343384,-39.93026351928711,3.864579200744629,15.814069986343384,13
-39.95388412475586,3.8547346591949463,2.7801198959350586,-39.95388412475586,3.8547346591949463,15.780119895935059,13
-39.9775276184082,3.8442935943603516,2.7381598949432373,-39.9775276184082,3.8442935943603516,15.738159894943237,13
-39.90619659423828,3.8734853267669678,2.827349901199341,-39.90619659423828,3.8734853267669678,15.82734990119934,13
-39.9296989440918,3.863536834716797,2.7985899448394775,-39.9296989440918,3.863536834716797,15.798589944839478,13
-39.955623626708984,3.8518810272216797,2.7581799030303955,-39.955623626708984,3.8518810272216797,15.758179903030396,13
-39.898353576660156,3.875162363052368,2.8265998363494873,-39.898353576660156,3.875162363052368,15.826599836349487,13
-39.92070007324219,3.86362624168396,2.799999952316284,-39.92070007324219,3.86362624168396,15.799999952316284,13
-39.94292449951172,3.852530002593994,2.762359857559204,-39.94292449951172,3.852530002593994,15.762359857559204,13
-39.96998977661133,3.840758800506592,2.7307398319244385,-39.96998977661133,3.840758800506592,15.730739831924438,13
-39.946414947509766,3.8499035835266113,2.7688698768615723,-39.946414947509766,3.8499035835266113,15.768869876861572,13
-39.940982818603516,3.8517093658447266,2.851249933242798,-39.940982818603516,3.8517093658447266,15.851249933242798,13
-39.979225158691406,3.835040330886841,2.7994298934936523,-39.979225158691406,3.835040330886841,15.799429893493652,13
-39.92688751220703,3.855534076690674,2.766549825668335,-39.92688751220703,3.855534076690674,15.766549825668335,13
-39.95861053466797,3.8412930965423584,2.734959840774536,-39.95861053466797,3.8412930965423584,15.734959840774536,13
-39.899234771728516,3.865684986114502,2.804609775543213,-39.899234771728516,3.865684986114502,15.804609775543213,13
-39.911415100097656,3.8602614402770996,2.7981698513031006,-39.911415100097656,3.8602614402770996,15.7981698513031,13
-39.934730529785156,3.8494925498962402,2.748689889907837,-39.934730529785156,3.8494925498962402,15.748689889907837,13
-39.94701385498047,3.8437891006469727,2.74580979347229,-39.94701385498047,3.8437891006469727,15.74580979347229,13
-39.860416412353516,3.879183053970337,2.836669921875,-39.860416412353516,3.879183053970337,15.836669921875,13
-39.89540100097656,3.8645553588867188,2.8088297843933105,-39.89540100097656,3.8645553588867188,15.80882978439331,13
-39.94721603393555,3.841790199279785,2.733729839324951,-39.94721603393555,3.841790199279785,15.733729839324951,13
-39.915802001953125,3.8543860912323,2.779049873352051,-39.915802001953125,3.8543860912323,15.77904987335205,13
-39.9510383605957,3.83911395072937,2.7261898517608643,-39.9510383605957,3.83911395072937,15.726189851760864,13
-39.88789367675781,3.8649253845214844,2.7960498332977295,-39.88789367675781,3.8649253845214844,15.79604983329773,13
-39.92320251464844,3.84977650642395,2.7639999389648438,-39.92320251464844,3.84977650642395,15.763999938964844,13
-39.903873443603516,3.857670545578003,2.790409803390503,-39.903873443603516,3.857670545578003,15.790409803390503,13
-39.89434051513672,3.861520767211914,2.789379835128784,-39.89434051513672,3.861520767211914,15.789379835128784,13
-39.89358139038086,3.861391544342041,2.7925498485565186,-39.89358139038086,3.861391544342041,15.792549848556519,13
-39.932735443115234,3.8449292182922363,2.8318898677825928,-39.932735443115234,3.8449292182922363,15.831889867782593,13
-39.91616439819336,3.850794553756714,2.7717599868774414,-39.91616439819336,3.850794553756714,15.771759986877441,13
-39.960994720458984,3.8317019939422607,2.7106099128723145,-39.960994720458984,3.8317019939422607,15.710609912872314,13
-39.87241744995117,3.867600202560425,2.8072898387908936,-39.87241744995117,3.867600202560425,15.807289838790894,13
-39.84938049316406,3.876218795776367,2.8372998237609863,-39.84938049316406,3.876218795776367,15.837299823760986,13
-39.884002685546875,3.8611252307891846,2.784299850463867,-39.884002685546875,3.8611252307891846,15.784299850463867,13
-39.943336486816406,3.8361988067626953,2.717089891433716,-39.943336486816406,3.8361988067626953,15.717089891433716,13
-39.92431640625,3.843945264816284,2.7368698120117188,-39.92431640625,3.843945264816284,15.736869812011719,13
-39.88056945800781,3.8617258071899414,2.788569927215576,-39.88056945800781,3.8617258071899414,15.788569927215576,13
-39.908409118652344,3.8499910831451416,2.7677597999572754,-39.908409118652344,3.8499910831451416,15.767759799957275,13
-39.916603088378906,3.8463377952575684,2.7524399757385254,-39.916603088378906,3.8463377952575684,15.752439975738525,13
-39.94883728027344,3.8324923515319824,2.6974198818206787,-39.94883728027344,3.8324923515319824,15.697419881820679,13
-39.87709426879883,3.8618767261505127,2.796769857406616,-39.87709426879883,3.8618767261505127,15.796769857406616,13
-39.88081359863281,3.8590478897094727,2.7933897972106934,-39.88081359863281,3.8590478897094727,15.793389797210693,13
-39.88875961303711,3.8555188179016113,2.7821497917175293,-39.88875961303711,3.8555188179016113,15.78214979171753,13
-39.944515228271484,3.8320870399475098,2.6908698081970215,-39.944515228271484,3.8320870399475098,15.690869808197021,13
-39.92043685913086,3.841970443725586,2.73294997215271,-39.92043685913086,3.841970443725586,15.73294997215271,13
-39.90979766845703,3.8462982177734375,2.7508997917175293,-39.90979766845703,3.8462982177734375,15.75089979171753,13
-39.92043685913086,3.841743230819702,2.7373499870300293,-39.92043685913086,3.841743230819702,15.73734998703003,13
-39.90073013305664,3.8497726917266846,2.7676098346710205,-39.90073013305664,3.8497726917266846,15.76760983467102,13
-39.91471481323242,3.8430070877075195,2.7323598861694336,-39.91471481323242,3.8430070877075195,15.732359886169434,13
-39.932064056396484,3.835423469543457,2.712979793548584,-39.932064056396484,3.835423469543457,15.712979793548584,13
-39.94050979614258,3.8312222957611084,2.7076499462127686,-39.94050979614258,3.8312222957611084,15.707649946212769,13
-39.88911819458008,3.851581573486328,2.7707200050354004,-39.88911819458008,3.851581573486328,15.7707200050354,13
-39.913211822509766,3.841487169265747,2.7328598499298096,-39.913211822509766,3.841487169265747,15.73285984992981,13
-39.857994079589844,3.864339828491211,2.7955498695373535,-39.857994079589844,3.864339828491211,15.795549869537354,13
-39.87767028808594,3.8555006980895996,2.7818899154663086,-39.87767028808594,3.8555006980895996,15.781889915466309,13
-39.94110107421875,3.8290717601776123,2.7917699813842773,-39.94110107421875,3.8290717601776123,15.791769981384277,13
-39.854156494140625,3.864856719970703,2.8036298751831055,-39.854156494140625,3.864856719970703,15.803629875183105,13
-39.84611511230469,3.8676023483276367,2.8192498683929443,-39.84611511230469,3.8676023483276367,15.819249868392944,13
-39.88142776489258,3.8522777557373047,2.7748398780822754,-39.88142776489258,3.8522777557373047,15.774839878082275,13
-39.8420524597168,3.8681066036224365,2.8229598999023438,-39.8420524597168,3.8681066036224365,15.822959899902344,13
-39.84574890136719,3.865903854370117,2.7988698482513428,-39.84574890136719,3.865903854370117,15.798869848251343,13
-39.93318557739258,3.829448938369751,2.6995599269866943,-39.93318557739258,3.829448938369751,15.699559926986694,13
-39.92483901977539,3.832797050476074,2.7107598781585693,-39.92483901977539,3.832797050476074,15.71075987815857,13
-39.92988967895508,3.8301756381988525,2.792639970779419,-39.92988967895508,3.8301756381988525,15.792639970779419,13
-39.86286163330078,3.857670545578003,2.7804698944091797,-39.86286163330078,3.857670545578003,15.78046989440918,13
-39.87810134887695,3.8508195877075195,2.766669988632202,-39.87810134887695,3.8508195877075195,15.766669988632202,13
-39.92499542236328,3.8311080932617188,2.707249879837036,-39.92499542236328,3.8311080932617188,15.707249879837036,13
-39.92945861816406,3.8290228843688965,2.69966983795166,-39.92945861816406,3.8290228843688965,15.69966983795166,13
-39.87816619873047,3.85012149810791,2.770859956741333,-39.87816619873047,3.85012149810791,15.770859956741333,13
-39.83484649658203,3.8679068088531494,2.8062098026275635,-39.83484649658203,3.8679068088531494,15.806209802627563,13
-39.85630798339844,3.8588356971740723,2.8762099742889404,-39.85630798339844,3.8588356971740723,15.87620997428894,13
-39.84391403198242,3.863720655441284,2.806609869003296,-39.84391403198242,3.863720655441284,15.806609869003296,13
-39.89925003051758,3.8403189182281494,2.738229990005493,-39.89925003051758,3.8403189182281494,15.738229990005493,13
-39.89360809326172,3.842244863510132,2.7363498210906982,-39.89360809326172,3.842244863510132,15.736349821090698,13
-39.92526626586914,3.8283121585845947,2.6996397972106934,-39.92526626586914,3.8283121585845947,15.699639797210693,13
-39.977569580078125,3.806394577026367,2.711329936981201,-39.977569580078125,3.806394577026367,15.711329936981201,13
-39.845340728759766,3.859816551208496,2.8770599365234375,-39.845340728759766,3.859816551208496,15.877059936523438,13
-39.86625671386719,3.8509411811828613,2.7663698196411133,-39.86625671386719,3.8509411811828613,15.766369819641113,13
-39.83133316040039,3.8640804290771484,2.7989699840545654,-39.83133316040039,3.8640804290771484,15.798969984054565,13
-39.85023880004883,3.8558621406555176,2.7850098609924316,-39.85023880004883,3.8558621406555176,15.785009860992432,13
-39.847103118896484,3.856523036956787,2.867119789123535,-39.847103118896484,3.856523036956787,15.867119789123535,13
-39.86833953857422,3.8472516536712646,2.745189905166626,-39.86833953857422,3.8472516536712646,15.745189905166626,13
-39.86663818359375,3.846820831298828,2.75495982170105,-39.86663818359375,3.846820831298828,15.75495982170105,13
-39.86320495605469,3.8480162620544434,2.7587897777557373,-39.86320495605469,3.8480162620544434,15.758789777755737,13
-39.938350677490234,3.816596031188965,2.742879867553711,-39.938350677490234,3.816596031188965,15.742879867553711,13
-39.8869514465332,3.8377485275268555,2.805729866027832,-39.8869514465332,3.8377485275268555,15.805729866027832,13
-39.86674880981445,3.8456177711486816,2.751349925994873,-39.86674880981445,3.8456177711486816,15.751349925994873,13
-39.823707580566406,3.863330602645874,2.803309917449951,-39.823707580566406,3.863330602645874,15.803309917449951,13
-39.84688186645508,3.8530099391937256,2.773699998855591,-39.84688186645508,3.8530099391937256,15.77369999885559,13
-39.92732238769531,3.8196043968200684,2.7542498111724854,-39.92732238769531,3.8196043968200684,15.754249811172485,13
-39.89865493774414,3.8298299312591553,2.7026798725128174,-39.89865493774414,3.8298299312591553,15.702679872512817,13
-39.86702346801758,3.842656373977661,2.739579916000366,-39.86702346801758,3.842656373977661,15.739579916000366,13
-39.90433120727539,3.8269689083099365,2.775279998779297,-39.90433120727539,3.8269689083099365,15.775279998779297,13
