Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.37757873535156,4.044502258300781,3.3366899490356445,-54.37757873535156,4.044502258300781,19.336689949035645,16
-54.36985778808594,4.04741907119751,3.352799892425537,-54.36985778808594,4.04741907119751,19.352799892425537,16
-54.37312316894531,4.044540882110596,3.336099863052368,-54.37312316894531,4.044540882110596,19.336099863052368,16
-54.36372375488281,4.048183441162109,3.351480007171631,-54.36372375488281,4.048183441162109,19.35148000717163,16
-54.378971099853516,4.038871765136719,3.3254199028015137,-54.378971099853516,4.038871765136719,19.325419902801514,16
-54.36989974975586,4.042163372039795,3.3321099281311035,-54.36989974975586,4.042163372039795,19.332109928131104,16
-54.379276275634766,4.038009166717529,3.316779851913452,-54.379276275634766,4.038009166717529,19.316779851913452,16
-54.35226821899414,4.044809341430664,3.3424599170684814,-54.35226821899414,4.044809341430664,19.34245991706848,16
-54.36812973022461,4.0354814529418945,3.307609796524048,-54.36812973022461,4.0354814529418945,19.307609796524048,16
-54.364158630371094,4.034723281860352,3.307419776916504,-54.364158630371094,4.034723281860352,19.307419776916504,16
-54.3503532409668,4.03879451751709,3.3310699462890625,-54.3503532409668,4.03879451751709,19.331069946289062,16
-54.35568618774414,4.034919261932373,3.315159797668457,-54.35568618774414,4.034919261932373,19.315159797668457,16
-54.34211730957031,4.038028717041016,3.3215198516845703,-54.34211730957031,4.038028717041016,19.32151985168457,16
-54.3503532409668,4.033934116363525,3.3128998279571533,-54.3503532409668,4.033934116363525,19.312899827957153,16
-54.34543228149414,4.03310489654541,3.3507699966430664,-54.34543228149414,4.03310489654541,19.350769996643066,16
-54.30564498901367,4.047685146331787,3.349569797515869,-54.30564498901367,4.047685146331787,19.34956979751587,16
-54.312007904052734,4.0413055419921875,3.339059829711914,-54.312007904052734,4.0413055419921875,19.339059829711914,16
-54.32687759399414,4.033352375030518,3.303529977798462,-54.32687759399414,4.033352375030518,19.303529977798462,16
-54.31995391845703,4.034670829772949,3.315049886703491,-54.31995391845703,4.034670829772949,19.31504988670349,16
-54.280479431152344,4.049360275268555,3.3547897338867188,-54.280479431152344,4.049360275268555,19.35478973388672,16
-54.286617279052734,4.0381178855896,3.349020004272461,-54.286617279052734,4.0381178855896,19.34902000427246,16
-54.264930725097656,4.046760559082031,3.3539199829101562,-54.264930725097656,4.046760559082031,19.353919982910156,16
-54.26068115234375,4.046864986419678,3.3534798622131348,-54.26068115234375,4.046864986419678,19.353479862213135,16
-54.27401351928711,4.040099143981934,3.3339498043060303,-54.27401351928711,4.040099143981934,19.33394980430603,16
-54.28032684326172,4.037355422973633,3.3191699981689453,-54.28032684326172,4.037355422973633,19.319169998168945,16
-54.28543472290039,4.034742832183838,3.3117198944091797,-54.28543472290039,4.034742832183838,19.31171989440918,16
-54.257198333740234,4.044681072235107,3.3450698852539062,-54.257198333740234,4.044681072235107,19.345069885253906,16
-54.23931884765625,4.049281597137451,3.3546700477600098,-54.23931884765625,4.049281597137451,19.35467004776001,16
-54.24029541015625,4.046334266662598,3.35129976272583,-54.24029541015625,4.046334266662598,19.35129976272583,16
-54.22296905517578,4.048562526702881,3.353099822998047,-54.22296905517578,4.048562526702881,19.353099822998047,16
-54.24833297729492,4.035212993621826,3.311929941177368,-54.24833297729492,4.035212993621826,19.311929941177368,16
-54.211639404296875,4.0456438064575195,3.352839946746826,-54.211639404296875,4.0456438064575195,19.352839946746826,16
-54.225868225097656,4.039675235748291,3.3377997875213623,-54.225868225097656,4.039675235748291,19.337799787521362,16
-54.19803237915039,4.048637866973877,3.3547897338867188,-54.19803237915039,4.048637866973877,19.35478973388672,16
-54.208045959472656,4.043961524963379,3.3398499488830566,-54.208045959472656,4.043961524963379,19.339849948883057,16
-54.21770477294922,4.039798736572266,3.328889846801758,-54.21770477294922,4.039798736572266,19.328889846801758,16
-54.22333908081055,4.0369672775268555,3.322690010070801,-54.22333908081055,4.0369672775268555,19.3226900100708,16
-54.2083625793457,4.042985439300537,3.335739850997925,-54.2083625793457,4.042985439300537,19.335739850997925,16
-54.21303939819336,4.040398597717285,3.3401198387145996,-54.21303939819336,4.040398597717285,19.3401198387146,16
-54.21433639526367,4.037515163421631,3.320619821548462,-54.21433639526367,4.037515163421631,19.320619821548462,16
-54.22960662841797,4.029306411743164,3.339859962463379,-54.22960662841797,4.029306411743164,19.33985996246338,16
-54.21651840209961,4.030918121337891,3.305389881134033,-54.21651840209961,4.030918121337891,19.305389881134033,16
-54.22869110107422,4.0240044593811035,3.3089499473571777,-54.22869110107422,4.0240044593811035,19.308949947357178,16
-54.18434524536133,4.041306495666504,3.351289749145508,-54.18434524536133,4.041306495666504,19.351289749145508,16
-54.19424819946289,4.036524772644043,3.3319599628448486,-54.19424819946289,4.036524772644043,19.33195996284485,16
-54.184730529785156,4.040172576904297,3.3296899795532227,-54.184730529785156,4.040172576904297,19.329689979553223,16
-54.19015121459961,4.036369800567627,3.318359851837158,-54.19015121459961,4.036369800567627,19.318359851837158,16
-54.197689056396484,4.03178596496582,3.3122498989105225,-54.197689056396484,4.03178596496582,19.312249898910522,16
-54.188934326171875,4.027273178100586,3.308079957962036,-54.188934326171875,4.027273178100586,19.308079957962036,16
