Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.8238983154296875,3.9581825733184814,3.107869863510132,0.8238983154296875,3.9581825733184814,17.107869863510132,14
0.8365821838378906,3.9629149436950684,3.1275899410247803,0.8365821838378906,3.9629149436950684,17.12758994102478,14
0.8493728637695312,3.9658734798431396,3.123889923095703,0.8493728637695312,3.9658734798431396,17.123889923095703,14
0.8614387512207031,3.966487169265747,3.1268398761749268,0.8614387512207031,3.966487169265747,17.126839876174927,14
0.8566665649414062,3.962085723876953,3.111829996109009,0.8566665649414062,3.962085723876953,17.11182999610901,14
0.8654594421386719,3.964374303817749,3.1219799518585205,0.8654594421386719,3.964374303817749,17.12197995185852,14
0.8456573486328125,3.953361749649048,3.1137897968292236,0.8456573486328125,3.953361749649048,17.113789796829224,14
0.8429641723632812,3.9519424438476562,3.0837697982788086,0.8429641723632812,3.9519424438476562,17.08376979827881,14
0.8699302673339844,3.956744432449341,3.09624981880188,0.8699302673339844,3.956744432449341,17.09624981880188,14
0.8877639770507812,3.9605460166931152,3.1170499324798584,0.8877639770507812,3.9605460166931152,17.11704993247986,14
0.9404640197753906,3.9747800827026367,3.0739200115203857,0.9404640197753906,3.9747800827026367,17.073920011520386,14
0.9395484924316406,3.9606564044952393,3.1068198680877686,0.9395484924316406,3.9606564044952393,17.10681986808777,14
0.9324264526367188,3.9554014205932617,3.097519874572754,0.9324264526367188,3.9554014205932617,17.097519874572754,14
0.9240760803222656,3.9516828060150146,3.086699962615967,0.9240760803222656,3.9516828060150146,17.086699962615967,14
0.9558067321777344,3.9609375,3.1168899536132812,0.9558067321777344,3.9609375,17.11688995361328,14
0.8813133239746094,3.925145149230957,3.0965499877929688,0.8813133239746094,3.925145149230957,17.09654998779297,14
0.9629745483398438,3.948125123977661,3.070429801940918,0.9629745483398438,3.948125123977661,17.070429801940918,14
0.9738388061523438,3.9512922763824463,3.088129997253418,0.9738388061523438,3.9512922763824463,17.088129997253418,14
0.9844131469726562,3.9548802375793457,3.0975799560546875,0.9844131469726562,3.9548802375793457,17.097579956054688,14
1.0063133239746094,3.9516983032226562,3.0851998329162598,1.0063133239746094,3.9516983032226562,17.08519983291626,14
1.0169563293457031,3.954209327697754,3.0942699909210205,1.0169563293457031,3.954209327697754,17.09426999092102,14
