Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.575206756591797,3.8671278953552246,2.817239999771118,-19.575206756591797,3.8671278953552246,15.817239999771118,13
-19.582733154296875,3.862616539001465,2.8088297843933105,-19.582733154296875,3.862616539001465,15.80882978439331,13
-19.563732147216797,3.8702569007873535,2.8268699645996094,-19.563732147216797,3.8702569007873535,15.82686996459961,13
-19.56676483154297,3.8676164150238037,2.815889835357666,-19.56676483154297,3.8676164150238037,15.815889835357666,13
-19.57483673095703,3.863645315170288,2.805039882659912,-19.57483673095703,3.863645315170288,15.805039882659912,13
-19.56640625,3.861736536026001,2.7976298332214355,-19.56640625,3.861736536026001,15.797629833221436,13
-19.56603240966797,3.860656499862671,2.799499988555908,-19.56603240966797,3.860656499862671,15.799499988555908,13
-19.55821990966797,3.861889362335205,2.802419900894165,-19.55821990966797,3.861889362335205,15.802419900894165,13
-19.576797485351562,3.85300612449646,2.779789924621582,-19.576797485351562,3.85300612449646,15.779789924621582,13
-19.556507110595703,3.8612234592437744,2.797879934310913,-19.556507110595703,3.8612234592437744,15.797879934310913,13
-19.568557739257812,3.8537659645080566,2.7913198471069336,-19.568557739257812,3.8537659645080566,15.791319847106934,13
-19.579505920410156,3.8489935398101807,2.7706098556518555,-19.579505920410156,3.8489935398101807,15.770609855651855,13
-19.54623794555664,3.8621959686279297,2.7989299297332764,-19.54623794555664,3.8621959686279297,15.798929929733276,13
-19.575241088867188,3.847999095916748,2.775519847869873,-19.575241088867188,3.847999095916748,15.775519847869873,13
-19.539722442626953,3.8612582683563232,2.7951598167419434,-19.539722442626953,3.8612582683563232,15.795159816741943,13
-19.56354522705078,3.8498122692108154,2.7798898220062256,-19.56354522705078,3.8498122692108154,15.779889822006226,13
-19.529590606689453,3.8627469539642334,2.798909902572632,-19.529590606689453,3.8627469539642334,15.798909902572632,13
-19.53003692626953,3.8623251914978027,2.795609951019287,-19.53003692626953,3.8623251914978027,15.795609951019287,13
-19.5814208984375,3.8398995399475098,2.747469902038574,-19.5814208984375,3.8398995399475098,15.747469902038574,13
-19.525924682617188,3.8625662326812744,2.804499864578247,-19.525924682617188,3.8625662326812744,15.804499864578247,13
-19.58124542236328,3.839151382446289,2.752229928970337,-19.58124542236328,3.839151382446289,15.752229928970337,13
-19.53612518310547,3.856989860534668,2.7888598442077637,-19.53612518310547,3.856989860534668,15.788859844207764,13
-19.551132202148438,3.8501789569854736,2.776589870452881,-19.551132202148438,3.8501789569854736,15.77658987045288,13
-19.522113800048828,3.8618383407592773,2.805039882659912,-19.522113800048828,3.8618383407592773,15.805039882659912,13
-19.55722427368164,3.8458938598632812,2.764739990234375,-19.55722427368164,3.8458938598632812,15.764739990234375,13
-19.569320678710938,3.8404951095581055,2.752539873123169,-19.569320678710938,3.8404951095581055,15.752539873123169,13
-19.482135772705078,3.8752541542053223,2.8362698554992676,-19.482135772705078,3.8752541542053223,15.836269855499268,13
-19.576297760009766,3.835472822189331,2.7363698482513428,-19.576297760009766,3.835472822189331,15.736369848251343,13
-19.575302124023438,3.8312628269195557,2.7249698638916016,-19.575302124023438,3.8312628269195557,15.724969863891602,13
-19.56778335571289,3.834031820297241,2.7330498695373535,-19.56778335571289,3.834031820297241,15.733049869537354,13
-19.526851654052734,3.8492491245269775,2.770089864730835,-19.526851654052734,3.8492491245269775,15.770089864730835,13
-19.512706756591797,3.854565143585205,2.7991600036621094,-19.512706756591797,3.854565143585205,15.79916000366211,13
-19.548545837402344,3.8392574787139893,2.7415997982025146,-19.548545837402344,3.8392574787139893,15.741599798202515,13
-19.485275268554688,3.864776134490967,2.8029799461364746,-19.485275268554688,3.864776134490967,15.802979946136475,13
-19.508861541748047,3.854748249053955,2.7953298091888428,-19.508861541748047,3.854748249053955,15.795329809188843,13
-19.508625030517578,3.8545875549316406,2.783139944076538,-19.508625030517578,3.8545875549316406,15.783139944076538,13
-19.55057144165039,3.8366446495056152,2.7236199378967285,-19.55057144165039,3.8366446495056152,15.723619937896729,13
-19.55160140991211,3.835970401763916,2.7336199283599854,-19.55160140991211,3.835970401763916,15.733619928359985,13
-19.555259704589844,3.8341941833496094,2.733879804611206,-19.555259704589844,3.8341941833496094,15.733879804611206,13
-19.538715362548828,3.8394863605499268,2.727679967880249,-19.538715362548828,3.8394863605499268,15.727679967880249,13
-19.50075912475586,3.855170249938965,2.795789957046509,-19.50075912475586,3.855170249938965,15.795789957046509,13
-19.478660583496094,3.8629150390625,2.8021697998046875,-19.478660583496094,3.8629150390625,15.802169799804688,13
-19.517879486083984,3.844391107559204,2.7552199363708496,-19.517879486083984,3.844391107559204,15.75521993637085,13
-19.46609878540039,3.8608646392822266,2.7966699600219727,-19.46609878540039,3.8608646392822266,15.796669960021973,13
-19.484176635742188,3.852578639984131,2.789109945297241,-19.484176635742188,3.852578639984131,15.789109945297241,13
-19.45081329345703,3.864596128463745,2.8178999423980713,-19.45081329345703,3.864596128463745,15.817899942398071,13
-19.49103546142578,3.84773588180542,2.7772998809814453,-19.49103546142578,3.84773588180542,15.777299880981445,13
-19.458023071289062,3.8612217903137207,2.7971599102020264,-19.458023071289062,3.8612217903137207,15.797159910202026,13
-19.475814819335938,3.8513643741607666,2.7857398986816406,-19.475814819335938,3.8513643741607666,15.78573989868164,13
-19.493968963623047,3.8435544967651367,2.757079839706421,-19.493968963623047,3.8435544967651367,15.757079839706421,13
-19.51528549194336,3.833712100982666,2.7284998893737793,-19.51528549194336,3.833712100982666,15.72849988937378,13
-19.456069946289062,3.8534154891967773,2.7909297943115234,-19.456069946289062,3.8534154891967773,15.790929794311523,13
-19.459178924560547,3.850188970565796,2.7789299488067627,-19.459178924560547,3.850188970565796,15.778929948806763,13
-19.474891662597656,3.8435869216918945,2.745999813079834,-19.474891662597656,3.8435869216918945,15.745999813079834,13
-19.480670928955078,3.840878963470459,2.7543997764587402,-19.480670928955078,3.840878963470459,15.75439977645874,13
-19.445831298828125,3.853757381439209,2.7748899459838867,-19.445831298828125,3.853757381439209,15.774889945983887,13
-19.462387084960938,3.8458540439605713,2.771359920501709,-19.462387084960938,3.8458540439605713,15.771359920501709,13
-19.48434066772461,3.8352036476135254,2.731220006942749,-19.48434066772461,3.8352036476135254,15.731220006942749,13
-19.46973419189453,3.840341567993164,2.733759880065918,-19.46973419189453,3.840341567993164,15.733759880065918,13
-19.475852966308594,3.835902690887451,2.7349798679351807,-19.475852966308594,3.835902690887451,15.73497986793518,13
-19.475448608398438,3.834296941757202,2.731139898300171,-19.475448608398438,3.834296941757202,15.731139898300171,13
-19.456695556640625,3.8401572704315186,2.747919797897339,-19.456695556640625,3.8401572704315186,15.747919797897339,13
-19.445255279541016,3.842414617538452,2.760899782180786,-19.445255279541016,3.842414617538452,15.760899782180786,13
-19.444114685058594,3.8377463817596436,2.7409398555755615,-19.444114685058594,3.8377463817596436,15.740939855575562,13
-19.448657989501953,3.8667874336242676,2.820230007171631,-19.448657989501953,3.8667874336242676,15.82023000717163,13
-19.445697784423828,3.86057710647583,2.802339792251587,-19.445697784423828,3.86057710647583,15.802339792251587,13
-19.43448257446289,3.8638134002685547,2.802219867706299,-19.43448257446289,3.8638134002685547,15.802219867706299,13
-19.406558990478516,3.8731460571289062,2.84801983833313,-19.406558990478516,3.8731460571289062,15.84801983833313,13
-19.422840118408203,3.8652267456054688,2.811349868774414,-19.422840118408203,3.8652267456054688,15.811349868774414,13
-19.39898681640625,3.872926950454712,2.834859848022461,-19.39898681640625,3.872926950454712,15.834859848022461,13
-19.42940902709961,3.8602967262268066,2.812309980392456,-19.42940902709961,3.8602967262268066,15.812309980392456,13
-19.422096252441406,3.862339973449707,2.803579807281494,-19.422096252441406,3.862339973449707,15.803579807281494,13
-19.433326721191406,3.8570966720581055,2.790099859237671,-19.433326721191406,3.8570966720581055,15.790099859237671,13
-19.42308807373047,3.8589537143707275,2.7937498092651367,-19.42308807373047,3.8589537143707275,15.793749809265137,13
-19.410343170166016,3.86283540725708,2.808919906616211,-19.410343170166016,3.86283540725708,15.808919906616211,13
-19.431194305419922,3.8517439365386963,2.779049873352051,-19.431194305419922,3.8517439365386963,15.77904987335205,13
