Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.772010803222656,3.1034529209136963,0.47829997539520264,-26.772010803222656,3.1034529209136963,1.4782999753952026,1
-26.77310562133789,3.101808547973633,0.47047996520996094,-26.77310562133789,3.101808547973633,1.470479965209961,1
-26.775989532470703,3.0993919372558594,0.4661099910736084,-26.775989532470703,3.0993919372558594,1.4661099910736084,1
-26.76492691040039,3.086731433868408,0.4292100667953491,-26.76492691040039,3.086731433868408,1.4292100667953491,1
-26.759395599365234,3.0875163078308105,0.4218900203704834,-26.759395599365234,3.0875163078308105,1.4218900203704834,1
-26.78268814086914,3.0773203372955322,0.40153002738952637,-26.78268814086914,3.0773203372955322,1.4015300273895264,1
-26.770336151123047,3.0807132720947266,0.40585005283355713,-26.770336151123047,3.0807132720947266,1.4058500528335571,1
-26.771137237548828,3.0796024799346924,0.3971899747848511,-26.771137237548828,3.0796024799346924,1.397189974784851,1
-26.77133560180664,3.07879376411438,0.39187002182006836,-26.77133560180664,3.07879376411438,1.3918700218200684,1
-26.762149810791016,3.080681562423706,0.40386998653411865,-26.762149810791016,3.080681562423706,1.4038699865341187,1
-26.758636474609375,3.0808279514312744,0.40585005283355713,-26.758636474609375,3.0808279514312744,1.4058500528335571,1
-26.759159088134766,3.07798171043396,0.39232003688812256,-26.759159088134766,3.07798171043396,1.3923200368881226,1
-26.777145385742188,3.063291311264038,0.3572300672531128,-26.777145385742188,3.063291311264038,1.3572300672531128,1
-26.75162124633789,3.0580809116363525,0.33281999826431274,-26.75162124633789,3.0580809116363525,1.3328199982643127,1
-26.756851196289062,3.054692506790161,0.3523000478744507,-26.756851196289062,3.054692506790161,1.3523000478744507,1
-26.758724212646484,3.1174280643463135,0.514449954032898,-26.758724212646484,3.1174280643463135,1.514449954032898,1
-26.757801055908203,3.1090996265411377,0.4904400110244751,-26.757801055908203,3.1090996265411377,1.490440011024475,1
-26.761409759521484,3.105947732925415,0.48232007026672363,-26.761409759521484,3.105947732925415,1.4823200702667236,1
-26.721355438232422,3.117251396179199,0.5148099660873413,-26.721355438232422,3.117251396179199,1.5148099660873413,1
-26.719886779785156,3.1169395446777344,0.5125700235366821,-26.719886779785156,3.1169395446777344,1.5125700235366821,1
-26.741100311279297,3.106900215148926,0.4868299961090088,-26.741100311279297,3.106900215148926,1.4868299961090088,1
-26.732872009277344,3.109560489654541,0.4906200170516968,-26.732872009277344,3.109560489654541,1.4906200170516968,1
-26.726734161376953,3.11102032661438,0.5065900087356567,-26.726734161376953,3.11102032661438,1.5065900087356567,1
