Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.766414642333984,3.164045810699463,0.6676900386810303,-14.766414642333984,3.164045810699463,2.6676900386810303,2
-14.761455535888672,3.1606760025024414,0.6607799530029297,-14.761455535888672,3.1606760025024414,2.6607799530029297,2
-14.767158508300781,3.1571669578552246,0.65447998046875,-14.767158508300781,3.1571669578552246,2.65447998046875,2
-14.729267120361328,3.164015054702759,0.6762299537658691,-14.729267120361328,3.164015054702759,2.676229953765869,2
-14.76230239868164,3.1457247734069824,0.6212700605392456,-14.76230239868164,3.1457247734069824,2.6212700605392456,2
-14.77602767944336,3.139944314956665,0.6051100492477417,-14.77602767944336,3.139944314956665,2.6051100492477417,2
-14.726024627685547,3.159274101257324,0.663580060005188,-14.726024627685547,3.159274101257324,2.663580060005188,2
-14.729267120361328,3.1559953689575195,0.6469299793243408,-14.729267120361328,3.1559953689575195,2.646929979324341,2
-14.773479461669922,3.134127378463745,0.5774799585342407,-14.773479461669922,3.134127378463745,2.5774799585342407,2
-14.700309753417969,3.1620750427246094,0.6765999794006348,-14.700309753417969,3.1620750427246094,2.6765999794006348,2
-14.766220092773438,3.1342215538024902,0.5916299819946289,-14.766220092773438,3.1342215538024902,2.591629981994629,2
-14.715232849121094,3.1541428565979004,0.6494200229644775,-14.715232849121094,3.1541428565979004,2.6494200229644775,2
-14.69781494140625,3.156670570373535,0.6543899774551392,-14.69781494140625,3.156670570373535,2.654389977455139,2
-14.714736938476562,3.1473774909973145,0.6243000030517578,-14.714736938476562,3.1473774909973145,2.624300003051758,2
-14.66885757446289,3.1660172939300537,0.6721400022506714,-14.66885757446289,3.1660172939300537,2.6721400022506714,2
-14.756568908691406,3.127955436706543,0.5656700134277344,-14.756568908691406,3.127955436706543,2.5656700134277344,2
-14.74489974975586,3.1317169666290283,0.587380051612854,-14.74489974975586,3.1317169666290283,2.587380051612854,2
-14.719718933105469,3.1421327590942383,0.6080800294876099,-14.719718933105469,3.1421327590942383,2.60808002948761,2
-14.65932846069336,3.1643364429473877,0.6734600067138672,-14.65932846069336,3.1643364429473877,2.673460006713867,2
-14.673088073730469,3.1578369140625,0.6497299671173096,-14.673088073730469,3.1578369140625,2.6497299671173096,2
-14.76590347290039,3.1188199520111084,0.537310004234314,-14.76590347290039,3.1188199520111084,2.537310004234314,2
-14.7657470703125,3.1185710430145264,0.5330699682235718,-14.7657470703125,3.1185710430145264,2.5330699682235718,2
-14.669857025146484,3.1578993797302246,0.6505399942398071,-14.669857025146484,3.1578993797302246,2.650539994239807,2
-14.702396392822266,3.1435811519622803,0.6184699535369873,-14.702396392822266,3.1435811519622803,2.6184699535369873,2
-14.742252349853516,3.126633644104004,0.5650700330734253,-14.742252349853516,3.126633644104004,2.5650700330734253,2
-14.749977111816406,3.1190080642700195,0.536620020866394,-14.749977111816406,3.1190080642700195,2.536620020866394,2
-14.709793090820312,3.133796453475952,0.5782899856567383,-14.709793090820312,3.133796453475952,2.5782899856567383,2
-14.715084075927734,3.130415439605713,0.5750700235366821,-14.715084075927734,3.130415439605713,2.575070023536682,2
-14.66061782836914,3.1516900062561035,0.6299200057983398,-14.66061782836914,3.1516900062561035,2.62992000579834,2
-14.628204345703125,3.1635334491729736,0.6719100475311279,-14.628204345703125,3.1635334491729736,2.671910047531128,2
-14.712791442871094,3.127619981765747,0.5569100379943848,-14.712791442871094,3.127619981765747,2.5569100379943848,2
-14.737144470214844,3.1168103218078613,0.5317400693893433,-14.737144470214844,3.1168103218078613,2.5317400693893433,2
-14.717666625976562,3.1230671405792236,0.5424500703811646,-14.717666625976562,3.1230671405792236,2.5424500703811646,2
-14.665122985839844,3.142282247543335,0.6088299751281738,-14.665122985839844,3.142282247543335,2.608829975128174,2
-14.651329040527344,3.14725923538208,0.621209979057312,-14.651329040527344,3.14725923538208,2.621209979057312,2
-14.651752471923828,3.14567494392395,0.6090099811553955,-14.651752471923828,3.14567494392395,2.6090099811553955,2
-14.682788848876953,3.1324777603149414,0.577720046043396,-14.682788848876953,3.1324777603149414,2.577720046043396,2
-14.61758041381836,3.158005714416504,0.6529099941253662,-14.61758041381836,3.158005714416504,2.652909994125366,2
-14.607852935791016,3.1586899757385254,0.657770037651062,-14.607852935791016,3.1586899757385254,2.657770037651062,2
-14.692508697509766,3.122370719909668,0.5519100427627563,-14.692508697509766,3.122370719909668,2.5519100427627563,2
-14.588752746582031,3.164445400238037,0.6685999631881714,-14.588752746582031,3.164445400238037,2.6685999631881714,2
-14.61734390258789,3.1486780643463135,0.6177099943161011,-14.61734390258789,3.1486780643463135,2.617709994316101,2
-14.641918182373047,3.1322689056396484,0.5758199691772461,-14.641918182373047,3.1322689056396484,2.575819969177246,2
-14.640548706054688,3.1240475177764893,0.5540100336074829,-14.640548706054688,3.1240475177764893,2.554010033607483,2
-14.639488220214844,3.1225814819335938,0.5382499694824219,-14.639488220214844,3.1225814819335938,2.538249969482422,2
-14.614124298095703,3.132770299911499,0.5812000036239624,-14.614124298095703,3.132770299911499,2.5812000036239624,2
-14.624919891357422,3.1275527477264404,0.5532400608062744,-14.624919891357422,3.1275527477264404,2.5532400608062744,2
-14.619686126708984,3.1295559406280518,0.5742900371551514,-14.619686126708984,3.1295559406280518,2.5742900371551514,2
-14.62139892578125,3.127516031265259,0.5628499984741211,-14.62139892578125,3.127516031265259,2.562849998474121,2
-14.63492202758789,3.121645927429199,0.5414400100708008,-14.63492202758789,3.121645927429199,2.541440010070801,2
-14.624290466308594,3.1238410472869873,0.5530600547790527,-14.624290466308594,3.1238410472869873,2.5530600547790527,2
-14.59389877319336,3.125330924987793,0.5583499670028687,-14.59389877319336,3.125330924987793,2.5583499670028687,2
-14.58652114868164,3.1208105087280273,0.5471000671386719,-14.58652114868164,3.1208105087280273,2.547100067138672,2
-14.603553771972656,3.1058571338653564,0.5573099851608276,-14.603553771972656,3.1058571338653564,2.5573099851608276,2
-14.727218627929688,3.1661195755004883,0.6834499835968018,-14.727218627929688,3.1661195755004883,2.6834499835968018,2
-14.710628509521484,3.166472911834717,0.6933000087738037,-14.710628509521484,3.166472911834717,2.6933000087738037,2
-14.676258087158203,3.1786065101623535,0.7176600694656372,-14.676258087158203,3.1786065101623535,2.717660069465637,2
-14.69378662109375,3.168532133102417,0.6923099756240845,-14.69378662109375,3.168532133102417,2.6923099756240845,2
-14.671588897705078,3.176480293273926,0.707300066947937,-14.671588897705078,3.176480293273926,2.707300066947937,2
-14.683231353759766,3.1715075969696045,0.6960799694061279,-14.683231353759766,3.1715075969696045,2.696079969406128,2
-14.677234649658203,3.1690762042999268,0.6940200328826904,-14.677234649658203,3.1690762042999268,2.6940200328826904,2
-14.66769027709961,3.170832395553589,0.6953099966049194,-14.66769027709961,3.170832395553589,2.6953099966049194,2
-14.637340545654297,3.1789610385894775,0.7209700345993042,-14.637340545654297,3.1789610385894775,2.720970034599304,2
-14.665157318115234,3.165863275527954,0.6807800531387329,-14.665157318115234,3.165863275527954,2.680780053138733,2
-14.631603240966797,3.1767585277557373,0.7092100381851196,-14.631603240966797,3.1767585277557373,2.7092100381851196,2
-14.616252899169922,3.1678431034088135,0.6852799654006958,-14.616252899169922,3.1678431034088135,2.685279965400696,2
-14.608131408691406,3.1702630519866943,0.6903600692749023,-14.608131408691406,3.1702630519866943,2.6903600692749023,2
-14.590591430664062,3.176520824432373,0.7136200666427612,-14.590591430664062,3.176520824432373,2.7136200666427612,2
