Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.37384033203125,3.1804521083831787,0.6754499673843384,-60.37384033203125,3.1804521083831787,2.6754499673843384,2
-60.33648681640625,3.1810061931610107,0.6721099615097046,-60.33648681640625,3.1810061931610107,2.6721099615097046,2
-60.336952209472656,3.170780897140503,0.6550600528717041,-60.336952209472656,3.170780897140503,2.655060052871704,2
-60.35847473144531,3.1600193977355957,0.6121300458908081,-60.35847473144531,3.1600193977355957,2.612130045890808,2
-60.34114074707031,3.16682767868042,0.6335699558258057,-60.34114074707031,3.16682767868042,2.6335699558258057,2
-60.362152099609375,3.1569151878356934,0.6020300388336182,-60.362152099609375,3.1569151878356934,2.602030038833618,2
-60.30467987060547,3.180431842803955,0.6736800670623779,-60.30467987060547,3.180431842803955,2.673680067062378,2
-60.32769012451172,3.1708931922912598,0.6547600030899048,-60.32769012451172,3.1708931922912598,2.654760003089905,2
-60.352081298828125,3.160151481628418,0.6076400279998779,-60.352081298828125,3.160151481628418,2.607640027999878,2
-60.29405975341797,3.1830434799194336,0.6791499853134155,-60.29405975341797,3.1830434799194336,2.6791499853134155,2
-60.350982666015625,3.158682346343994,0.6125500202178955,-60.350982666015625,3.158682346343994,2.6125500202178955,2
-60.35456848144531,3.1548380851745605,0.5924500226974487,-60.35456848144531,3.1548380851745605,2.5924500226974487,2
-60.304603576660156,3.173936128616333,0.6658700704574585,-60.304603576660156,3.173936128616333,2.6658700704574585,2
-60.342613220214844,3.1569631099700928,0.6123100519180298,-60.342613220214844,3.1569631099700928,2.61231005191803,2
-60.29412841796875,3.1752207279205322,0.6544699668884277,-60.29412841796875,3.1752207279205322,2.6544699668884277,2
-60.33839416503906,3.156038284301758,0.6077699661254883,-60.33839416503906,3.156038284301758,2.6077699661254883,2
-60.32781982421875,3.158672332763672,0.6198700666427612,-60.32781982421875,3.158672332763672,2.6198700666427612,2
-60.29423522949219,3.1721255779266357,0.6535800695419312,-60.29423522949219,3.1721255779266357,2.653580069541931,2
-60.30680847167969,3.1660187244415283,0.6294499635696411,-60.30680847167969,3.1660187244415283,2.629449963569641,2
-60.30119323730469,3.1670985221862793,0.636620044708252,-60.30119323730469,3.1670985221862793,2.636620044708252,2
-60.367164611816406,3.138150930404663,0.5377199649810791,-60.367164611816406,3.138150930404663,2.537719964981079,2
-60.260780334472656,3.180903673171997,0.6757800579071045,-60.260780334472656,3.180903673171997,2.6757800579071045,2
-60.32511901855469,3.1537318229675293,0.6031999588012695,-60.32511901855469,3.1537318229675293,2.6031999588012695,2
-60.263587951660156,3.1784069538116455,0.6782900094985962,-60.263587951660156,3.1784069538116455,2.678290009498596,2
-60.315696716308594,3.154872417449951,0.6028300523757935,-60.315696716308594,3.154872417449951,2.6028300523757935,2
-60.373687744140625,3.129970073699951,0.5187500715255737,-60.373687744140625,3.129970073699951,2.5187500715255737,2
-60.32069396972656,3.151679039001465,0.5893599987030029,-60.32069396972656,3.151679039001465,2.589359998703003,2
-60.349853515625,3.1392552852630615,0.552090048789978,-60.349853515625,3.1392552852630615,2.552090048789978,2
-60.36808776855469,3.131401538848877,0.5227999687194824,-60.36808776855469,3.131401538848877,2.5227999687194824,2
-60.27678680419922,3.1687631607055664,0.6401100158691406,-60.27678680419922,3.1687631607055664,2.6401100158691406,2
-60.34394073486328,3.1407411098480225,0.5433299541473389,-60.34394073486328,3.1407411098480225,2.543329954147339,2
-60.288902282714844,3.1626968383789062,0.623460054397583,-60.288902282714844,3.1626968383789062,2.623460054397583,2
-60.29039764404297,3.1616573333740234,0.6151300668716431,-60.29039764404297,3.1616573333740234,2.615130066871643,2
-60.33317565917969,3.143768548965454,0.5691499710083008,-60.33317565917969,3.143768548965454,2.569149971008301,2
-60.359596252441406,3.132322311401367,0.5349899530410767,-60.359596252441406,3.132322311401367,2.5349899530410767,2
-60.30437469482422,3.1550259590148926,0.5947500467300415,-60.30437469482422,3.1550259590148926,2.5947500467300415,2
-60.265472412109375,3.171046257019043,0.6565600633621216,-60.265472412109375,3.171046257019043,2.6565600633621216,2
-60.32879638671875,3.14467453956604,0.5687099695205688,-60.32879638671875,3.14467453956604,2.568709969520569,2
-60.29503631591797,3.158458948135376,0.6150599718093872,-60.29503631591797,3.158458948135376,2.615059971809387,2
-60.36186218261719,3.130756378173828,0.5190600156784058,-60.36186218261719,3.130756378173828,2.5190600156784058,2
-60.335975646972656,3.141106128692627,0.5654000043869019,-60.335975646972656,3.141106128692627,2.565400004386902,2
