Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.56692886352539,3.9650399684906006,3.102099895477295,-43.56692886352539,3.9650399684906006,17.102099895477295,14
-43.567604064941406,3.9610464572906494,3.0865399837493896,-43.567604064941406,3.9610464572906494,17.08653998374939,14
-43.544857025146484,3.9660940170288086,3.1081299781799316,-43.544857025146484,3.9660940170288086,17.10812997817993,14
-43.543914794921875,3.9644277095794678,3.0969197750091553,-43.543914794921875,3.9644277095794678,17.096919775009155,14
-43.54514694213867,3.9567079544067383,3.0699398517608643,-43.54514694213867,3.9567079544067383,17.069939851760864,14
-43.57542419433594,3.9435970783233643,3.0427498817443848,-43.57542419433594,3.9435970783233643,17.042749881744385,14
-43.58247375488281,3.9405808448791504,3.0306499004364014,-43.58247375488281,3.9405808448791504,17.0306499004364,14
-43.52153778076172,3.963650703430176,3.0960798263549805,-43.52153778076172,3.963650703430176,17.09607982635498,14
-43.51140594482422,3.965592622756958,3.1025497913360596,-43.51140594482422,3.965592622756958,17.10254979133606,14
-43.56283950805664,3.9442081451416016,3.0326499938964844,-43.56283950805664,3.9442081451416016,17.032649993896484,14
-43.5094108581543,3.965737819671631,3.0988399982452393,-43.5094108581543,3.965737819671631,17.09883999824524,14
-43.55043411254883,3.9486422538757324,3.0517399311065674,-43.55043411254883,3.9486422538757324,17.051739931106567,14
-43.57058334350586,3.9400079250335693,3.0175299644470215,-43.57058334350586,3.9400079250335693,17.01752996444702,14
-43.52614974975586,3.9566519260406494,3.0774598121643066,-43.52614974975586,3.9566519260406494,17.077459812164307,14
-43.52994155883789,3.954096555709839,3.0657899379730225,-43.52994155883789,3.954096555709839,17.065789937973022,14
-43.51617431640625,3.9553606510162354,3.0800998210906982,-43.51617431640625,3.9553606510162354,17.0800998210907,14
-43.482208251953125,3.9681813716888428,3.105149984359741,-43.482208251953125,3.9681813716888428,17.10514998435974,14
-43.51097106933594,3.9558041095733643,3.0727698802948,-43.51097106933594,3.9558041095733643,17.0727698802948,14
-43.53559494018555,3.94234037399292,3.031859874725342,-43.53559494018555,3.94234037399292,17.031859874725342,14
-43.495330810546875,3.9586021900177,3.0832598209381104,-43.495330810546875,3.9586021900177,17.08325982093811,14
-43.482933044433594,3.9635519981384277,3.085599899291992,-43.482933044433594,3.9635519981384277,17.085599899291992,14
-43.53388595581055,3.9415860176086426,3.0445199012756348,-43.53388595581055,3.9415860176086426,17.044519901275635,14
-43.531864166259766,3.9419586658477783,3.031789779663086,-43.531864166259766,3.9419586658477783,17.031789779663086,14
-43.5401496887207,3.93841814994812,3.020699977874756,-43.5401496887207,3.93841814994812,17.020699977874756,14
-43.5035285949707,3.9528372287750244,3.0605599880218506,-43.5035285949707,3.9528372287750244,17.06055998802185,14
-43.52465057373047,3.9439284801483154,3.034940004348755,-43.52465057373047,3.9439284801483154,17.034940004348755,14
-43.481197357177734,3.9609038829803467,3.0913097858428955,-43.481197357177734,3.9609038829803467,17.091309785842896,14
-43.512569427490234,3.9456067085266113,3.042219877243042,-43.512569427490234,3.9456067085266113,17.042219877243042,14
-43.46360397338867,3.9637186527252197,3.08886981010437,-43.46360397338867,3.9637186527252197,17.08886981010437,14
-43.50912094116211,3.942869186401367,3.030329942703247,-43.50912094116211,3.942869186401367,17.030329942703247,14
-43.48466110229492,3.952282667160034,3.064149856567383,-43.48466110229492,3.952282667160034,17.064149856567383,14
-43.480918884277344,3.9525771141052246,3.059499979019165,-43.480918884277344,3.9525771141052246,17.059499979019165,14
-43.45643997192383,3.962486982345581,3.0846898555755615,-43.45643997192383,3.962486982345581,17.08468985557556,14
-43.43233871459961,3.969088554382324,3.1065499782562256,-43.43233871459961,3.969088554382324,17.106549978256226,14
-43.48551940917969,3.946774959564209,3.0404598712921143,-43.48551940917969,3.946774959564209,17.040459871292114,14
-43.46936798095703,3.9506707191467285,3.0511698722839355,-43.46936798095703,3.9506707191467285,17.051169872283936,14
-43.49005889892578,3.9418766498565674,3.02554988861084,-43.49005889892578,3.9418766498565674,17.02554988861084,14
-43.4748420715332,3.9479286670684814,3.0481297969818115,-43.4748420715332,3.9479286670684814,17.04812979698181,14
-43.43479919433594,3.9638590812683105,3.099059820175171,-43.43479919433594,3.9638590812683105,17.09905982017517,14
-43.445960998535156,3.9590096473693848,3.0862998962402344,-43.445960998535156,3.9590096473693848,17.086299896240234,14
-43.445037841796875,3.9581897258758545,3.080659866333008,-43.445037841796875,3.9581897258758545,17.080659866333008,14
-43.47004699707031,3.946188449859619,3.0398898124694824,-43.47004699707031,3.946188449859619,17.039889812469482,14
-43.431602478027344,3.96098256111145,3.0883100032806396,-43.431602478027344,3.96098256111145,17.08831000328064,14
-43.47889709472656,3.9409778118133545,3.029439926147461,-43.47889709472656,3.9409778118133545,17.02943992614746,14
-43.42931365966797,3.9610965251922607,3.0794498920440674,-43.42931365966797,3.9610965251922607,17.079449892044067,14
-43.45460510253906,3.9493255615234375,3.0551998615264893,-43.45460510253906,3.9493255615234375,17.05519986152649,14
-43.46282958984375,3.9454026222229004,3.0356998443603516,-43.46282958984375,3.9454026222229004,17.03569984436035,14
-43.417972564697266,3.9630446434020996,3.0867598056793213,-43.417972564697266,3.9630446434020996,17.08675980567932,14
-43.40266418457031,3.965163230895996,3.0980098247528076,-43.40266418457031,3.965163230895996,17.098009824752808,14
-43.422340393066406,3.956852674484253,3.0722298622131348,-43.422340393066406,3.956852674484253,17.072229862213135,14
-43.39864730834961,3.9664251804351807,3.1057798862457275,-43.39864730834961,3.9664251804351807,17.105779886245728,14
-43.39866256713867,3.966299533843994,3.1017098426818848,-43.39866256713867,3.966299533843994,17.101709842681885,14
-43.45584487915039,3.941344738006592,3.023969888687134,-43.45584487915039,3.941344738006592,17.023969888687134,14
-43.40705490112305,3.9613215923309326,3.092629909515381,-43.40705490112305,3.9613215923309326,17.09262990951538,14
-43.41518783569336,3.95754075050354,3.0716497898101807,-43.41518783569336,3.95754075050354,17.07164978981018,14
-43.42805862426758,3.9502527713775635,3.0559499263763428,-43.42805862426758,3.9502527713775635,17.055949926376343,14
-43.447689056396484,3.9418091773986816,3.027599811553955,-43.447689056396484,3.9418091773986816,17.027599811553955,14
-43.41072463989258,3.9569990634918213,3.0811798572540283,-43.41072463989258,3.9569990634918213,17.08117985725403,14
-43.42326736450195,3.9505701065063477,3.053179979324341,-43.42326736450195,3.9505701065063477,17.05317997932434,14
-43.415836334228516,3.9531266689300537,3.06469988822937,-43.415836334228516,3.9531266689300537,17.06469988822937,14
-43.383338928222656,3.9658586978912354,3.101139783859253,-43.383338928222656,3.9658586978912354,17.101139783859253,14
-43.39563751220703,3.959879159927368,3.086829900741577,-43.39563751220703,3.959879159927368,17.086829900741577,14
-43.3901481628418,3.9609286785125732,3.0898399353027344,-43.3901481628418,3.9609286785125732,17.089839935302734,14
-43.39205551147461,3.959338665008545,3.102180004119873,-43.39205551147461,3.959338665008545,17.102180004119873,14
-43.38379669189453,3.959174871444702,3.0822198390960693,-43.38379669189453,3.959174871444702,17.08221983909607,14
-43.41310501098633,3.9456872940063477,3.041569948196411,-43.41310501098633,3.9456872940063477,17.04156994819641,14
-43.38455581665039,3.953773260116577,3.0630698204040527,-43.38455581665039,3.953773260116577,17.063069820404053,14
-43.409332275390625,3.942930221557617,3.034069776535034,-43.409332275390625,3.942930221557617,17.034069776535034,14
-43.38557052612305,3.9467082023620605,3.0441598892211914,-43.38557052612305,3.9467082023620605,17.04415988922119,14
