Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.34808349609375,4.041029453277588,3.3515400886535645,-0.34808349609375,4.041029453277588,19.351540088653564,16
-0.35808563232421875,4.031736373901367,3.33951997756958,-0.35808563232421875,4.031736373901367,19.33951997756958,16
-0.3182029724121094,4.040867805480957,3.351029872894287,-0.3182029724121094,4.040867805480957,19.351029872894287,16
-0.32028961181640625,4.034787654876709,3.335129976272583,-0.32028961181640625,4.034787654876709,19.335129976272583,16
-0.3110198974609375,4.034837245941162,3.3357198238372803,-0.3110198974609375,4.034837245941162,19.33571982383728,16
-0.2938385009765625,4.040727615356445,3.352940082550049,-0.2938385009765625,4.040727615356445,19.35294008255005,16
-0.2632713317871094,4.039186000823975,3.3477096557617188,-0.2632713317871094,4.039186000823975,19.34770965576172,16
-0.2830619812011719,4.0006866455078125,3.335059881210327,-0.2830619812011719,4.0006866455078125,19.335059881210327,16
-0.2514533996582031,4.035497188568115,3.3412299156188965,-0.2514533996582031,4.035497188568115,19.341229915618896,16
-0.20905303955078125,4.039870738983154,3.3517799377441406,-0.20905303955078125,4.039870738983154,19.35177993774414,16
-0.193603515625,4.039448261260986,3.354419708251953,-0.193603515625,4.039448261260986,19.354419708251953,16
-0.1845245361328125,4.040946960449219,3.350639820098877,-0.1845245361328125,4.040946960449219,19.350639820098877,16
-0.18731307983398438,4.03732442855835,3.3466596603393555,-0.18731307983398438,4.03732442855835,19.346659660339355,16
-0.1863555908203125,4.035696506500244,3.3421199321746826,-0.1863555908203125,4.035696506500244,19.342119932174683,16
-0.38094329833984375,4.097992420196533,3.5256400108337402,-0.38094329833984375,4.097992420196533,19.52564001083374,16
-0.37129974365234375,4.094245910644531,3.5087599754333496,-0.37129974365234375,4.094245910644531,19.50875997543335,16
-0.3803825378417969,4.087249279022217,3.493770122528076,-0.3803825378417969,4.087249279022217,19.493770122528076,16
-0.36812591552734375,4.089778900146484,3.503689765930176,-0.36812591552734375,4.089778900146484,19.503689765930176,16
