Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.782333374023438,3.9485738277435303,3.065849781036377,-20.782333374023438,3.9485738277435303,17.065849781036377,14
-20.754745483398438,3.956393003463745,3.08381986618042,-20.754745483398438,3.956393003463745,17.08381986618042,14
-20.735546112060547,3.9581422805786133,3.086009979248047,-20.735546112060547,3.9581422805786133,17.086009979248047,14
-20.72008514404297,3.948374032974243,3.0609798431396484,-20.72008514404297,3.948374032974243,17.06097984313965,14
-20.708328247070312,3.951725721359253,3.0702898502349854,-20.708328247070312,3.951725721359253,17.070289850234985,14
-20.69013214111328,3.952971935272217,3.072999954223633,-20.69013214111328,3.952971935272217,17.072999954223633,14
-20.659740447998047,3.9574172496795654,3.084559917449951,-20.659740447998047,3.9574172496795654,17.08455991744995,14
-20.653648376464844,3.955230474472046,3.077969789505005,-20.653648376464844,3.955230474472046,17.077969789505005,14
-20.641738891601562,3.9501514434814453,3.0706398487091064,-20.641738891601562,3.9501514434814453,17.070639848709106,14
-20.64826202392578,3.939885139465332,3.05010986328125,-20.64826202392578,3.939885139465332,17.05010986328125,14
-20.597129821777344,3.957550525665283,3.086289882659912,-20.597129821777344,3.957550525665283,17.086289882659912,14
-20.596832275390625,3.9563117027282715,3.0824899673461914,-20.596832275390625,3.9563117027282715,17.08248996734619,14
-20.593730926513672,3.9546492099761963,3.0792899131774902,-20.593730926513672,3.9546492099761963,17.07928991317749,14
-20.585174560546875,3.9551620483398438,3.0794999599456787,-20.585174560546875,3.9551620483398438,17.07949995994568,14
-20.599918365478516,3.940735101699829,3.051229953765869,-20.599918365478516,3.940735101699829,17.05122995376587,14
