Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.12556838989258,3.856492519378662,2.6955599784851074,-35.12556838989258,3.856492519378662,14.695559978485107,12
-35.16872024536133,3.828882932662964,2.6972298622131348,-35.16872024536133,3.828882932662964,14.697229862213135,12
-35.10771560668945,3.850745677947998,2.6494698524475098,-35.10771560668945,3.850745677947998,14.64946985244751,12
-35.181373596191406,3.818826198577881,2.6668198108673096,-35.181373596191406,3.818826198577881,14.66681981086731,12
-35.179237365722656,3.817059278488159,2.6551499366760254,-35.179237365722656,3.817059278488159,14.655149936676025,12
-35.15467071533203,3.823573112487793,2.675999879837036,-35.15467071533203,3.823573112487793,14.675999879837036,12
-35.182376861572266,3.8041787147521973,2.6128499507904053,-35.182376861572266,3.8041787147521973,14.612849950790405,12
-35.11705780029297,3.8305554389953613,2.711059808731079,-35.11705780029297,3.8305554389953613,14.711059808731079,12
-35.13039779663086,3.824836492538452,2.6789698600769043,-35.13039779663086,3.824836492538452,14.678969860076904,12
-35.10622787475586,3.8347136974334717,2.7070798873901367,-35.10622787475586,3.8347136974334717,14.707079887390137,12
-35.13742446899414,3.8213961124420166,2.68615984916687,-35.13742446899414,3.8213961124420166,14.68615984916687,12
-35.1126823425293,3.82240891456604,2.676499843597412,-35.1126823425293,3.82240891456604,14.676499843597412,12
-35.09880447387695,3.827918529510498,2.690509796142578,-35.09880447387695,3.827918529510498,14.690509796142578,12
-35.129581451416016,3.814133405685425,2.64424991607666,-35.129581451416016,3.814133405685425,14.64424991607666,12
-35.15971374511719,3.8015389442443848,2.6106698513031006,-35.15971374511719,3.8015389442443848,14.6106698513031,12
-35.10662841796875,3.8233463764190674,2.6844699382781982,-35.10662841796875,3.8233463764190674,14.684469938278198,12
-35.08476638793945,3.831998825073242,2.7044899463653564,-35.08476638793945,3.831998825073242,14.704489946365356,12
-35.0882568359375,3.826244354248047,2.712399959564209,-35.0882568359375,3.826244354248047,14.712399959564209,12
-35.15766906738281,3.7971246242523193,2.626779794692993,-35.15766906738281,3.7971246242523193,14.626779794692993,12
-35.108890533447266,3.8172032833099365,2.6565299034118652,-35.108890533447266,3.8172032833099365,14.656529903411865,12
-35.16156005859375,3.7951011657714844,2.6004598140716553,-35.16156005859375,3.7951011657714844,14.600459814071655,12
-35.0633430480957,3.833683967590332,2.711169958114624,-35.0633430480957,3.833683967590332,14.711169958114624,12
-35.099609375,3.8182101249694824,2.6609299182891846,-35.099609375,3.8182101249694824,14.660929918289185,12
-35.090877532958984,3.821481227874756,2.6678497791290283,-35.090877532958984,3.821481227874756,14.667849779129028,12
-35.14656066894531,3.798184394836426,2.604879856109619,-35.14656066894531,3.798184394836426,14.60487985610962,12
-35.09233474731445,3.8204543590545654,2.676759958267212,-35.09233474731445,3.8204543590545654,14.676759958267212,12
-35.05262756347656,3.8348076343536377,2.7121999263763428,-35.05262756347656,3.8348076343536377,14.712199926376343,12
-35.092384338378906,3.8177177906036377,2.6567399501800537,-35.092384338378906,3.8177177906036377,14.656739950180054,12
-35.145320892333984,3.791066884994507,2.5853497982025146,-35.145320892333984,3.791066884994507,14.585349798202515,12
-35.125423431396484,3.7971107959747314,2.601839780807495,-35.125423431396484,3.7971107959747314,14.601839780807495,12
-35.16975402832031,3.777822256088257,2.538450002670288,-35.16975402832031,3.777822256088257,14.538450002670288,12
-35.05680465698242,3.823986291885376,2.6875898838043213,-35.05680465698242,3.823986291885376,14.687589883804321,12
-35.10916519165039,3.8013203144073486,2.6121299266815186,-35.10916519165039,3.8013203144073486,14.612129926681519,12
-35.096439361572266,3.806102752685547,2.6353600025177,-35.096439361572266,3.806102752685547,14.6353600025177,12
-35.09645080566406,3.805588960647583,2.627239942550659,-35.09645080566406,3.805588960647583,14.62723994255066,12
-35.090118408203125,3.8078644275665283,2.628429889678955,-35.090118408203125,3.8078644275665283,14.628429889678955,12
-35.15987014770508,3.7781600952148438,2.545989990234375,-35.15987014770508,3.7781600952148438,14.545989990234375,12
-35.07722473144531,3.812089443206787,2.6502199172973633,-35.07722473144531,3.812089443206787,14.650219917297363,12
-35.08473587036133,3.808243989944458,2.6387598514556885,-35.08473587036133,3.808243989944458,14.638759851455688,12
-35.12089538574219,3.7921876907348633,2.592479944229126,-35.12089538574219,3.7921876907348633,14.592479944229126,12
-35.0811767578125,3.808406352996826,2.638709783554077,-35.0811767578125,3.808406352996826,14.638709783554077,12
-35.08386993408203,3.8066859245300293,2.571849822998047,-35.08386993408203,3.8066859245300293,14.571849822998047,12
-35.05289077758789,3.8185837268829346,2.6614999771118164,-35.05289077758789,3.8185837268829346,14.661499977111816,12
-35.02547836303711,3.829651355743408,2.7029500007629395,-35.02547836303711,3.829651355743408,14.70295000076294,12
-35.08861541748047,3.80342173576355,2.615499973297119,-35.08861541748047,3.80342173576355,14.61549997329712,12
-35.07335662841797,3.8069586753845215,2.6184298992156982,-35.07335662841797,3.8069586753845215,14.618429899215698,12
-35.0582275390625,3.8129196166992188,2.6580798625946045,-35.0582275390625,3.8129196166992188,14.658079862594604,12
-35.16563034057617,3.7682623863220215,2.5179898738861084,-35.16563034057617,3.7682623863220215,14.517989873886108,12
-35.09571838378906,3.795977830886841,2.6209399700164795,-35.09571838378906,3.795977830886841,14.62093997001648,12
-35.04083251953125,3.8181204795837402,2.6754398345947266,-35.04083251953125,3.8181204795837402,14.675439834594727,12
-35.11488723754883,3.786882162094116,2.5699198246002197,-35.11488723754883,3.786882162094116,14.56991982460022,12
-35.08868408203125,3.7976253032684326,2.600649833679199,-35.08868408203125,3.7976253032684326,14.6006498336792,12
-35.069583892822266,3.8052191734313965,2.6356799602508545,-35.069583892822266,3.8052191734313965,14.635679960250854,12
-35.0356330871582,3.8191802501678467,2.6770598888397217,-35.0356330871582,3.8191802501678467,14.677059888839722,12
-35.081298828125,3.8000550270080566,2.5999298095703125,-35.081298828125,3.8000550270080566,14.599929809570312,12
-35.012760162353516,3.827481985092163,2.6993699073791504,-35.012760162353516,3.827481985092163,14.69936990737915,12
-35.062137603759766,3.8068320751190186,2.6225697994232178,-35.062137603759766,3.8068320751190186,14.622569799423218,12
-35.03565979003906,3.816464424133301,2.665519952774048,-35.03565979003906,3.816464424133301,14.665519952774048,12
-35.137603759765625,3.7737858295440674,2.5331897735595703,-35.137603759765625,3.7737858295440674,14.53318977355957,12
-35.00170135498047,3.829874277114868,2.7111499309539795,-35.00170135498047,3.829874277114868,14.71114993095398,12
-35.10343551635742,3.787100315093994,2.5622899532318115,-35.10343551635742,3.787100315093994,14.562289953231812,12
-35.043113708496094,3.8106069564819336,2.650599956512451,-35.043113708496094,3.8106069564819336,14.650599956512451,12
-35.00526428222656,3.8258557319641113,2.708199977874756,-35.00526428222656,3.8258557319641113,14.708199977874756,12
-35.058319091796875,3.803529739379883,2.627739906311035,-35.058319091796875,3.803529739379883,14.627739906311035,12
-35.15602493286133,3.7627811431884766,2.5252699851989746,-35.15602493286133,3.7627811431884766,14.525269985198975,12
-35.00175476074219,3.8265206813812256,2.700239896774292,-35.00175476074219,3.8265206813812256,14.700239896774292,12
-35.09706497192383,3.786815881729126,2.5726099014282227,-35.09706497192383,3.786815881729126,14.572609901428223,12
-35.10803985595703,3.781296491622925,2.5531198978424072,-35.10803985595703,3.781296491622925,14.553119897842407,12
-35.02778244018555,3.814302682876587,2.6618897914886475,-35.02778244018555,3.814302682876587,14.661889791488647,12
-35.01653289794922,3.818246364593506,2.673110008239746,-35.01653289794922,3.818246364593506,14.673110008239746,12
-34.986019134521484,3.8305468559265137,2.7109599113464355,-34.986019134521484,3.8305468559265137,14.710959911346436,12
-35.131282806396484,3.770310163497925,2.5203299522399902,-35.131282806396484,3.770310163497925,14.52032995223999,12
-35.031436920166016,3.810842990875244,2.6462998390197754,-35.031436920166016,3.810842990875244,14.646299839019775,12
-35.06221389770508,3.797771453857422,2.596219778060913,-35.06221389770508,3.797771453857422,14.596219778060913,12
-35.058387756347656,3.798902988433838,2.600209951400757,-35.058387756347656,3.798902988433838,14.600209951400757,12
-35.072811126708984,3.7910804748535156,2.58161997795105,-35.072811126708984,3.7910804748535156,14.58161997795105,12
-35.04116439819336,3.8036749362945557,2.61506986618042,-35.04116439819336,3.8036749362945557,14.61506986618042,12
-35.016563415527344,3.813774585723877,2.65775990486145,-35.016563415527344,3.813774585723877,14.65775990486145,12
-35.07881164550781,3.78776216506958,2.588289976119995,-35.07881164550781,3.78776216506958,14.588289976119995,12
-35.10356521606445,3.7774152755737305,2.540419816970825,-35.10356521606445,3.7774152755737305,14.540419816970825,12
-34.989749908447266,3.8244330883026123,2.6796298027038574,-34.989749908447266,3.8244330883026123,14.679629802703857,12
-35.09492874145508,3.780080795288086,2.546689987182617,-35.09492874145508,3.780080795288086,14.546689987182617,12
-35.04713821411133,3.7997288703918457,2.591479778289795,-35.04713821411133,3.7997288703918457,14.591479778289795,12
-35.0389289855957,3.8028573989868164,2.6921398639678955,-35.0389289855957,3.8028573989868164,14.692139863967896,12
-35.081478118896484,3.785109519958496,2.5546698570251465,-35.081478118896484,3.785109519958496,14.554669857025146,12
-34.991634368896484,3.8213911056518555,2.7001497745513916,-34.991634368896484,3.8213911056518555,14.700149774551392,12
-35.05844497680664,3.7936084270477295,2.580889940261841,-35.05844497680664,3.7936084270477295,14.58088994026184,12
-35.0735969543457,3.7872250080108643,2.562299966812134,-35.0735969543457,3.7872250080108643,14.562299966812134,12
-35.099815368652344,3.7762608528137207,2.532480001449585,-35.099815368652344,3.7762608528137207,14.532480001449585,12
-35.0822868347168,3.7830650806427,2.55653977394104,-35.0822868347168,3.7830650806427,14.55653977394104,12
-35.035240173339844,3.802339792251587,2.628049850463867,-35.035240173339844,3.802339792251587,14.628049850463867,12
-35.02786636352539,3.805316209793091,2.618769884109497,-35.02786636352539,3.805316209793091,14.618769884109497,12
-35.10362243652344,3.7739269733428955,2.520779848098755,-35.10362243652344,3.7739269733428955,14.520779848098755,12
-35.10438537597656,3.77323055267334,2.5285699367523193,-35.10438537597656,3.77323055267334,14.52856993675232,12
-35.02785110473633,3.8046958446502686,2.631549835205078,-35.02785110473633,3.8046958446502686,14.631549835205078,12
-35.03528594970703,3.8007185459136963,2.603649854660034,-35.03528594970703,3.8007185459136963,14.603649854660034,12
-35.05077362060547,3.7937209606170654,2.5850298404693604,-35.05077362060547,3.7937209606170654,14.58502984046936,12
-34.989776611328125,3.817951202392578,2.656519889831543,-34.989776611328125,3.817951202392578,14.656519889831543,12
-35.08154296875,3.7790307998657227,2.543949842453003,-35.08154296875,3.7790307998657227,14.543949842453003,12
-35.023902893066406,3.802738666534424,2.6071698665618896,-35.023902893066406,3.802738666534424,14.60716986656189,12
-35.08957290649414,3.7739531993865967,2.532019853591919,-35.08957290649414,3.7739531993865967,14.532019853591919,12
-35.021602630615234,3.799696445465088,2.6360998153686523,-35.021602630615234,3.799696445465088,14.636099815368652,12
-34.989776611328125,3.8126800060272217,2.6538798809051514,-34.989776611328125,3.8126800060272217,14.653879880905151,12
-35.07369613647461,3.7777674198150635,2.5361099243164062,-35.07369613647461,3.7777674198150635,14.536109924316406,12
-35.03535461425781,3.7928099632263184,2.5810799598693848,-35.03535461425781,3.7928099632263184,14.581079959869385,12
-35.067543029785156,3.7783572673797607,2.534719944000244,-35.067543029785156,3.7783572673797607,14.534719944000244,12
-35.062416076660156,3.7789433002471924,2.5398099422454834,-35.062416076660156,3.7789433002471924,14.539809942245483,12
-35.05857849121094,3.780099868774414,2.539599895477295,-35.05857849121094,3.780099868774414,14.539599895477295,12
-34.98979568481445,3.808070421218872,2.642889976501465,-34.98979568481445,3.808070421218872,14.642889976501465,12
-35.039485931396484,3.7866098880767822,2.5624098777770996,-35.039485931396484,3.7866098880767822,14.5624098777771,12
-35.07760238647461,3.7693963050842285,2.518939971923828,-35.07760238647461,3.7693963050842285,14.518939971923828,12
-35.00871276855469,3.79781436920166,2.596139907836914,-35.00871276855469,3.79781436920166,14.596139907836914,12
-35.02003860473633,3.79179310798645,2.58135986328125,-35.02003860473633,3.79179310798645,14.58135986328125,12
