Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.18070983886719,4.034782886505127,3.3180999755859375,-41.18070983886719,4.034782886505127,19.318099975585938,16
-41.157291412353516,4.042965412139893,3.3395497798919678,-41.157291412353516,4.042965412139893,19.339549779891968,16
-41.14537811279297,4.046903133392334,3.354680061340332,-41.14537811279297,4.046903133392334,19.354680061340332,16
-41.161903381347656,4.036963939666748,3.324849843978882,-41.161903381347656,4.036963939666748,19.324849843978882,16
-41.15382385253906,4.040189266204834,3.3404200077056885,-41.15382385253906,4.040189266204834,19.34042000770569,16
-41.169673919677734,4.031754970550537,3.3100500106811523,-41.169673919677734,4.031754970550537,19.310050010681152,16
-41.115718841552734,4.0437822341918945,3.3503799438476562,-41.115718841552734,4.0437822341918945,19.350379943847656,16
-41.119407653808594,4.041941165924072,3.35122013092041,-41.119407653808594,4.041941165924072,19.35122013092041,16
-41.13547134399414,4.034889221191406,3.320429801940918,-41.13547134399414,4.034889221191406,19.320429801940918,16
-41.10432434082031,4.045803546905518,3.3531999588012695,-41.10432434082031,4.045803546905518,19.35319995880127,16
-41.13197708129883,4.033639907836914,3.3123598098754883,-41.13197708129883,4.033639907836914,19.31235980987549,16
-41.13991928100586,4.029767036437988,3.31823992729187,-41.13991928100586,4.029767036437988,19.31823992729187,16
-41.11246871948242,4.040775299072266,3.3384299278259277,-41.11246871948242,4.040775299072266,19.338429927825928,16
-41.110633850097656,4.038537979125977,3.3412399291992188,-41.110633850097656,4.038537979125977,19.34123992919922,16
-41.09306335449219,4.045284271240234,3.3529200553894043,-41.09306335449219,4.045284271240234,19.352920055389404,16
-41.11370086669922,4.0353851318359375,3.341779947280884,-41.11370086669922,4.0353851318359375,19.341779947280884,16
-41.10539627075195,4.036625385284424,3.3185198307037354,-41.10539627075195,4.036625385284424,19.318519830703735,16
-41.08561706542969,4.044090747833252,3.349090099334717,-41.08561706542969,4.044090747833252,19.349090099334717,16
-41.094425201416016,4.037997722625732,3.333019971847534,-41.094425201416016,4.037997722625732,19.333019971847534,16
-41.078617095947266,4.04402494430542,3.3403799533843994,-41.078617095947266,4.04402494430542,19.3403799533844,16
-41.105865478515625,4.032535552978516,3.3116698265075684,-41.105865478515625,4.032535552978516,19.31166982650757,16
-41.09400939941406,4.037142276763916,3.3219199180603027,-41.09400939941406,4.037142276763916,19.321919918060303,16
