Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.159061431884766,3.701258659362793,2.3030200004577637,-35.159061431884766,3.701258659362793,12.303020000457764,10
-35.10396957397461,3.7014946937561035,2.304409980773926,-35.10396957397461,3.7014946937561035,12.304409980773926,10
-35.09761047363281,3.699427843093872,2.3110599517822266,-35.09761047363281,3.699427843093872,12.311059951782227,10
-35.085731506347656,3.703124761581421,2.3050498962402344,-35.085731506347656,3.703124761581421,12.305049896240234,10
-35.093109130859375,3.6945834159851074,2.282480001449585,-35.093109130859375,3.6945834159851074,12.282480001449585,10
-35.09992599487305,3.687061071395874,2.23117995262146,-35.09992599487305,3.687061071395874,12.23117995262146,10
-35.1003303527832,3.684924602508545,2.2479898929595947,-35.1003303527832,3.684924602508545,12.247989892959595,10
-35.08953094482422,3.689160108566284,2.2674899101257324,-35.08953094482422,3.689160108566284,12.267489910125732,10
-35.07372283935547,3.6949241161346436,2.286520004272461,-35.07372283935547,3.6949241161346436,12.286520004272461,10
-35.07771301269531,3.69204044342041,2.2747600078582764,-35.07771301269531,3.69204044342041,12.274760007858276,10
-35.04304504394531,3.70497727394104,2.3125998973846436,-35.04304504394531,3.70497727394104,12.312599897384644,10
-35.04706954956055,3.702800989151001,2.304959774017334,-35.04706954956055,3.702800989151001,12.304959774017334,10
-35.05536651611328,3.698737859725952,2.2978198528289795,-35.05536651611328,3.698737859725952,12.29781985282898,10
-35.10042190551758,3.6791298389434814,2.228749990463257,-35.10042190551758,3.6791298389434814,12.228749990463257,10
-35.059539794921875,3.6955904960632324,2.286329984664917,-35.059539794921875,3.6955904960632324,12.286329984664917,10
-35.058441162109375,3.6949000358581543,2.286489963531494,-35.058441162109375,3.6949000358581543,12.286489963531494,10
-35.077781677246094,3.686295509338379,2.2558999061584473,-35.077781677246094,3.686295509338379,12.255899906158447,10
-35.09334945678711,3.6766133308410645,2.2255799770355225,-35.09334945678711,3.6766133308410645,12.225579977035522,10
-35.03189468383789,3.701878070831299,2.301270008087158,-35.03189468383789,3.701878070831299,12.301270008087158,10
-35.06241989135742,3.68910813331604,2.2633697986602783,-35.06241989135742,3.68910813331604,12.263369798660278,10
-35.02762222290039,3.7033631801605225,2.3130099773406982,-35.02762222290039,3.7033631801605225,12.313009977340698,10
-35.07006072998047,3.685554027557373,2.256079912185669,-35.07006072998047,3.685554027557373,12.256079912185669,10
-35.023963928222656,3.70440411567688,2.3127098083496094,-35.023963928222656,3.70440411567688,12.31270980834961,10
-35.0972785949707,3.673732280731201,2.2221498489379883,-35.0972785949707,3.673732280731201,12.222149848937988,10
-35.17781066894531,3.640005111694336,2.117569923400879,-35.17781066894531,3.640005111694336,12.117569923400879,10
-35.031890869140625,3.7001779079437256,2.293519973754883,-35.031890869140625,3.7001779079437256,12.293519973754883,10
-35.04313659667969,3.6953940391540527,2.2863500118255615,-35.04313659667969,3.6953940391540527,12.286350011825562,10
-35.07387924194336,3.6819489002227783,2.2364299297332764,-35.07387924194336,3.6819489002227783,12.236429929733276,10
-35.070091247558594,3.6831483840942383,2.244189977645874,-35.070091247558594,3.6831483840942383,12.244189977645874,10
-35.09339904785156,3.672621488571167,2.2183098793029785,-35.09339904785156,3.672621488571167,12.218309879302979,10
-35.02764129638672,3.6993298530578613,2.3018698692321777,-35.02764129638672,3.6993298530578613,12.301869869232178,10
-35.01295471191406,3.703906297683716,2.3089499473571777,-35.01295471191406,3.703906297683716,12.308949947357178,10
-35.09735107421875,3.6686031818389893,2.1987099647521973,-35.09735107421875,3.6686031818389893,12.198709964752197,10
-35.00923156738281,3.7006325721740723,2.3015198707580566,-35.00923156738281,3.7006325721740723,12.301519870758057,10
-35.093505859375,3.6651415824890137,2.187389850616455,-35.093505859375,3.6651415824890137,12.187389850616455,10
-35.058616638183594,3.677475929260254,2.225289821624756,-35.058616638183594,3.677475929260254,12.225289821624756,10
-35.119056701660156,3.6523525714874268,2.167099952697754,-35.119056701660156,3.6523525714874268,12.167099952697754,10
-35.066383361816406,3.6735358238220215,2.213859796524048,-35.066383361816406,3.6735358238220215,12.213859796524048,10
-35.05146026611328,3.679164171218872,2.237069845199585,-35.05146026611328,3.679164171218872,12.237069845199585,10
-35.05465316772461,3.674431562423706,2.2177798748016357,-35.05465316772461,3.674431562423706,12.217779874801636,10
