Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.364120483398438,3.4476070404052734,1.5140401124954224,-30.364120483398438,3.4476070404052734,7.514040112495422,6
-30.37842559814453,3.4363811016082764,1.4874600172042847,-30.37842559814453,3.4363811016082764,7.487460017204285,6
-30.369125366210938,3.4373421669006348,1.4794000387191772,-30.369125366210938,3.4373421669006348,7.479400038719177,6
-30.34392547607422,3.4414114952087402,1.4942001104354858,-30.34392547607422,3.4414114952087402,7.494200110435486,6
-30.342864990234375,3.4390904903411865,1.4953900575637817,-30.342864990234375,3.4390904903411865,7.495390057563782,6
-30.35053253173828,3.435645818710327,1.4847999811172485,-30.35053253173828,3.435645818710327,7.4847999811172485,6
-30.366130828857422,3.4290668964385986,1.458069920539856,-30.366130828857422,3.4290668964385986,7.458069920539856,6
-30.3707275390625,3.423017978668213,1.4424101114273071,-30.3707275390625,3.423017978668213,7.442410111427307,6
-30.316024780273438,3.444371461868286,1.5030399560928345,-30.316024780273438,3.444371461868286,7.5030399560928345,6
-30.335041046142578,3.4349606037139893,1.477700114250183,-30.335041046142578,3.4349606037139893,7.477700114250183,6
-30.323413848876953,3.4387147426605225,1.4915300607681274,-30.323413848876953,3.4387147426605225,7.491530060768127,6
-30.312793731689453,3.442051410675049,1.5061899423599243,-30.312793731689453,3.442051410675049,7.506189942359924,6
-30.323108673095703,3.4372494220733643,1.4818300008773804,-30.323108673095703,3.4372494220733643,7.48183000087738,6
-30.358081817626953,3.4216525554656982,1.4419199228286743,-30.358081817626953,3.4216525554656982,7.441919922828674,6
-30.35781478881836,3.4194905757904053,1.4311999082565308,-30.35781478881836,3.4194905757904053,7.431199908256531,6
-30.323333740234375,3.433270215988159,1.4736799001693726,-30.323333740234375,3.433270215988159,7.473679900169373,6
-30.316818237304688,3.435828447341919,1.478279948234558,-30.316818237304688,3.435828447341919,7.478279948234558,6
-30.319316864013672,3.4336256980895996,1.4701100587844849,-30.319316864013672,3.4336256980895996,7.470110058784485,6
-30.35736083984375,3.4156203269958496,1.4200800657272339,-30.35736083984375,3.4156203269958496,7.420080065727234,6
-30.319377899169922,3.430483102798462,1.4619399309158325,-30.319377899169922,3.430483102798462,7.4619399309158325,6
-30.345672607421875,3.4191718101501465,1.4273699522018433,-30.345672607421875,3.4191718101501465,7.427369952201843,6
-30.357494354248047,3.413984537124634,1.4158300161361694,-30.357494354248047,3.413984537124634,7.415830016136169,6
-30.380794525146484,3.4038829803466797,1.3846899271011353,-30.380794525146484,3.4038829803466797,7.384689927101135,6
-30.3419189453125,3.4197633266448975,1.4306999444961548,-30.3419189453125,3.4197633266448975,7.430699944496155,6
-30.361610412597656,3.411534070968628,1.4087599515914917,-30.361610412597656,3.411534070968628,7.408759951591492,6
-30.29134750366211,3.440054416656494,1.487779974937439,-30.29134750366211,3.440054416656494,7.487779974937439,6
-30.268787384033203,3.4464306831359863,1.5130399465560913,-30.268787384033203,3.4464306831359863,7.513039946556091,6
-30.298812866210938,3.4331531524658203,1.4696599245071411,-30.298812866210938,3.4331531524658203,7.469659924507141,6
-30.29547119140625,3.4339942932128906,1.4738799333572388,-30.29547119140625,3.4339942932128906,7.473879933357239,6
-30.325889587402344,3.4207513332366943,1.4389599561691284,-30.325889587402344,3.4207513332366943,7.438959956169128,6
-30.290996551513672,3.4347448348999023,1.4782301187515259,-30.290996551513672,3.4347448348999023,7.478230118751526,6
-30.322296142578125,3.4216859340667725,1.439520001411438,-30.322296142578125,3.4216859340667725,7.439520001411438,6
-30.30349349975586,3.4291694164276123,1.4577699899673462,-30.30349349975586,3.4291694164276123,7.457769989967346,6
-30.271865844726562,3.4408910274505615,1.4966500997543335,-30.271865844726562,3.4408910274505615,7.4966500997543335,6
-30.352798461914062,3.407139301300049,1.3888400793075562,-30.352798461914062,3.407139301300049,7.388840079307556,6
-30.372570037841797,3.3986611366271973,1.365320086479187,-30.372570037841797,3.3986611366271973,7.365320086479187,6
-30.290721893310547,3.430150032043457,1.4627200365066528,-30.290721893310547,3.430150032043457,7.462720036506653,6
-30.337482452392578,3.40940260887146,1.4005099534988403,-30.337482452392578,3.40940260887146,7.40050995349884,6
-30.325950622558594,3.414047956466675,1.416159987449646,-30.325950622558594,3.414047956466675,7.416159987449646,6
-30.35314178466797,3.402451753616333,1.3777600526809692,-30.35314178466797,3.402451753616333,7.377760052680969,6
-30.310672760009766,3.419635772705078,1.4272500276565552,-30.310672760009766,3.419635772705078,7.427250027656555,6
-30.24887466430664,3.445042133331299,1.507680058479309,-30.24887466430664,3.445042133331299,7.507680058479309,6
-30.244895935058594,3.446409225463867,1.5131999254226685,-30.244895935058594,3.446409225463867,7.5131999254226685,6
-30.356700897216797,3.399895191192627,1.365280032157898,-30.356700897216797,3.399895191192627,7.365280032157898,6
-30.375965118408203,3.3916714191436768,1.3427599668502808,-30.375965118408203,3.3916714191436768,7.342759966850281,6
-30.35955047607422,3.397905111312866,1.362820029258728,-30.35955047607422,3.397905111312866,7.362820029258728,6
-30.28656768798828,3.4269673824310303,1.4508799314498901,-30.28656768798828,3.4269673824310303,7.45087993144989,6
-30.2647705078125,3.4359066486358643,1.4845598936080933,-30.2647705078125,3.4359066486358643,7.484559893608093,6
-30.279212951660156,3.429438591003418,1.4721599817276,-30.279212951660156,3.429438591003418,7.4721599817276,6
-30.252639770507812,3.4399449825286865,1.4975699186325073,-30.252639770507812,3.4399449825286865,7.497569918632507,6
-30.364055633544922,3.393202781677246,1.3624900579452515,-30.364055633544922,3.393202781677246,7.3624900579452515,6
-30.325916290283203,3.4088120460510254,1.3962899446487427,-30.325916290283203,3.4088120460510254,7.396289944648743,6
-30.3037109375,3.417118549346924,1.423240065574646,-30.3037109375,3.417118549346924,7.423240065574646,6
-30.375652313232422,3.3870484828948975,1.330199956893921,-30.375652313232422,3.3870484828948975,7.330199956893921,6
-30.26708221435547,3.4309661388397217,1.4709700345993042,-30.26708221435547,3.4309661388397217,7.470970034599304,6
-30.30634307861328,3.41379976272583,1.4119800329208374,-30.30634307861328,3.41379976272583,7.411980032920837,6
-30.350627899169922,3.3953871726989746,1.3672500848770142,-30.350627899169922,3.3953871726989746,7.367250084877014,6
-30.344402313232422,3.3974990844726562,1.3584200143814087,-30.344402313232422,3.3974990844726562,7.358420014381409,6
-30.371856689453125,3.3859899044036865,1.3317300081253052,-30.371856689453125,3.3859899044036865,7.331730008125305,6
-30.35625457763672,3.3923208713531494,1.3470999002456665,-30.35625457763672,3.3923208713531494,7.3470999002456665,6
-30.232437133789062,3.443244218826294,1.5081299543380737,-30.232437133789062,3.443244218826294,7.508129954338074,6
-30.267436981201172,3.4286773204803467,1.4633101224899292,-30.267436981201172,3.4286773204803467,7.463310122489929,6
-30.314125061035156,3.4091715812683105,1.3963700532913208,-30.314125061035156,3.4091715812683105,7.396370053291321,6
-30.271324157714844,3.4264602661132812,1.4508000612258911,-30.271324157714844,3.4264602661132812,7.450800061225891,6
-30.232501983642578,3.44199538230896,1.50163996219635,-30.232501983642578,3.44199538230896,7.50163996219635,6
-30.23609161376953,3.4403131008148193,1.500480055809021,-30.23609161376953,3.4403131008148193,7.500480055809021,6
-30.28988265991211,3.4172818660736084,1.4323099851608276,-30.28988265991211,3.4172818660736084,7.432309985160828,6
-30.22872543334961,3.4423575401306152,1.5044499635696411,-30.22872543334961,3.4423575401306152,7.504449963569641,6
-30.277435302734375,3.4212238788604736,1.4316500425338745,-30.277435302734375,3.4212238788604736,7.4316500425338745,6
-30.25035858154297,3.4318740367889404,1.4715899229049683,-30.25035858154297,3.4318740367889404,7.471589922904968,6
-30.216880798339844,3.445573091506958,1.5079299211502075,-30.216880798339844,3.445573091506958,7.5079299211502075,6
-30.274837493896484,3.4209365844726562,1.440060019493103,-30.274837493896484,3.4209365844726562,7.440060019493103,6
-30.220806121826172,3.4432339668273926,1.5043998956680298,-30.220806121826172,3.4432339668273926,7.50439989566803,6
-30.333011627197266,3.39644718170166,1.358199954032898,-30.333011627197266,3.39644718170166,7.358199954032898,6
-30.24494171142578,3.4327523708343506,1.4815500974655151,-30.24494171142578,3.4327523708343506,7.481550097465515,6
-30.269168853759766,3.422255277633667,1.4451900720596313,-30.269168853759766,3.422255277633667,7.445190072059631,6
-30.251293182373047,3.4294283390045166,1.4546500444412231,-30.251293182373047,3.4294283390045166,7.454650044441223,6
-30.34400177001953,3.390812397003174,1.3431999683380127,-30.34400177001953,3.390812397003174,7.343199968338013,6
-30.26830291748047,3.421543598175049,1.4385799169540405,-30.26830291748047,3.421543598175049,7.4385799169540405,6
-30.25540542602539,3.426126003265381,1.451259970664978,-30.25540542602539,3.426126003265381,7.451259970664978,6
-30.23236083984375,3.4355151653289795,1.4926899671554565,-30.23236083984375,3.4355151653289795,7.4926899671554565,6
-30.34417724609375,3.389010190963745,1.3389500379562378,-30.34417724609375,3.389010190963745,7.338950037956238,6
-30.293636322021484,3.4091479778289795,1.3992499113082886,-30.293636322021484,3.4091479778289795,7.399249911308289,6
-30.273998260498047,3.417182445526123,1.428900122642517,-30.273998260498047,3.417182445526123,7.428900122642517,6
-30.359539031982422,3.381521701812744,1.3162000179290771,-30.359539031982422,3.381521701812744,7.316200017929077,6
-30.216449737548828,3.440394401550293,1.4974299669265747,-30.216449737548828,3.440394401550293,7.497429966926575,6
-30.352436065673828,3.3839335441589355,1.326240062713623,-30.352436065673828,3.3839335441589355,7.326240062713623,6
-30.259357452392578,3.4223451614379883,1.4395800828933716,-30.259357452392578,3.4223451614379883,7.439580082893372,6
-30.271732330322266,3.4167354106903076,1.4259899854660034,-30.271732330322266,3.4167354106903076,7.425989985466003,6
-30.32892608642578,3.3929529190063477,1.3506799936294556,-30.32892608642578,3.3929529190063477,7.350679993629456,6
-30.22500228881836,3.4358789920806885,1.4861699342727661,-30.22500228881836,3.4358789920806885,7.486169934272766,6
-30.29317855834961,3.4060797691345215,1.3896499872207642,-30.29317855834961,3.4060797691345215,7.389649987220764,6
-30.220291137695312,3.4358479976654053,1.478890061378479,-30.220291137695312,3.4358479976654053,7.478890061378479,6
-30.22533416748047,3.4331986904144287,1.4797600507736206,-30.22533416748047,3.4331986904144287,7.479760050773621,6
-30.317230224609375,3.3948755264282227,1.3504899740219116,-30.317230224609375,3.3948755264282227,7.350489974021912,6
-30.328659057617188,3.3895459175109863,1.3403899669647217,-30.328659057617188,3.3895459175109863,7.340389966964722,6
-30.26668930053711,3.413487672805786,1.4124900102615356,-30.26668930053711,3.413487672805786,7.412490010261536,6
-30.31365966796875,3.393961191177368,1.364240050315857,-30.31365966796875,3.393961191177368,7.364240050315857,6
-30.339813232421875,3.383045196533203,1.3195700645446777,-30.339813232421875,3.383045196533203,7.319570064544678,6
-30.274093627929688,3.409867525100708,1.4011200666427612,-30.274093627929688,3.409867525100708,7.401120066642761,6
-30.278106689453125,3.407794713973999,1.3969899415969849,-30.278106689453125,3.407794713973999,7.396989941596985,6
-30.323753356933594,3.3873682022094727,1.348349928855896,-30.323753356933594,3.3873682022094727,7.348349928855896,6
-30.23453140258789,3.424053430557251,1.439370036125183,-30.23453140258789,3.424053430557251,7.439370036125183,6
-30.21831512451172,3.4306039810180664,1.4676200151443481,-30.21831512451172,3.4306039810180664,7.467620015144348,6
-30.297470092773438,3.3976454734802246,1.3546301126480103,-30.297470092773438,3.3976454734802246,7.35463011264801,6
-30.197315216064453,3.438758611679077,1.497979998588562,-30.197315216064453,3.438758611679077,7.497979998588562,6
-30.277542114257812,3.404728889465332,1.387990117073059,-30.277542114257812,3.404728889465332,7.387990117073059,6
-30.189075469970703,3.4410250186920166,1.4985600709915161,-30.189075469970703,3.4410250186920166,7.498560070991516,6
-30.225017547607422,3.4255688190460205,1.4551500082015991,-30.225017547607422,3.4255688190460205,7.455150008201599,6
-30.327594757080078,3.38289737701416,1.328179955482483,-30.327594757080078,3.38289737701416,7.328179955482483,6
-30.200706481933594,3.4352355003356934,1.4792600870132446,-30.200706481933594,3.4352355003356934,7.479260087013245,6
-30.238983154296875,3.4189298152923584,1.4326199293136597,-30.238983154296875,3.4189298152923584,7.43261992931366,6
-30.288936614990234,3.398190975189209,1.3658300638198853,-30.288936614990234,3.398190975189209,7.365830063819885,6
-30.26958465576172,3.4060866832733154,1.389910101890564,-30.26958465576172,3.4060866832733154,7.389910101890564,6
-30.269214630126953,3.406130313873291,1.3975600004196167,-30.269214630126953,3.406130313873291,7.397560000419617,6
-30.28860855102539,3.3971378803253174,1.362320065498352,-30.28860855102539,3.3971378803253174,7.362320065498352,6
-30.21207046508789,3.4287209510803223,1.4594799280166626,-30.21207046508789,3.4287209510803223,7.459479928016663,6
-30.314144134521484,3.385772705078125,1.3292100429534912,-30.314144134521484,3.385772705078125,7.329210042953491,6
-30.27557373046875,3.401074171066284,1.385759949684143,-30.27557373046875,3.401074171066284,7.385759949684143,6
-30.237037658691406,3.415989875793457,1.4257699251174927,-30.237037658691406,3.415989875793457,7.425769925117493,6
-30.2120361328125,3.4256606101989746,1.4499000310897827,-30.2120361328125,3.4256606101989746,7.449900031089783,6
-30.300823211669922,3.388291358947754,1.3458800315856934,-30.300823211669922,3.388291358947754,7.345880031585693,6
-30.282611846923828,3.39540958404541,1.369089961051941,-30.282611846923828,3.39540958404541,7.369089961051941,6
-30.21477508544922,3.4228711128234863,1.4466699361801147,-30.21477508544922,3.4228711128234863,7.446669936180115,6
-30.277198791503906,3.396719217300415,1.3625200986862183,-30.277198791503906,3.396719217300415,7.362520098686218,6
-30.257858276367188,3.404663562774658,1.381250023841858,-30.257858276367188,3.404663562774658,7.381250023841858,6
-30.18852996826172,3.4327542781829834,1.4748700857162476,-30.18852996826172,3.4327542781829834,7.474870085716248,6
-30.223072052001953,3.4181478023529053,1.4248400926589966,-30.223072052001953,3.4181478023529053,7.424840092658997,6
-30.26982879638672,3.3986470699310303,1.3702799081802368,-30.26982879638672,3.3986470699310303,7.370279908180237,6
-30.25436019897461,3.4048352241516113,1.3814400434494019,-30.25436019897461,3.4048352241516113,7.381440043449402,6
-30.20435333251953,3.4252710342407227,1.4520500898361206,-30.20435333251953,3.4252710342407227,7.452050089836121,6
-30.23452377319336,3.412691354751587,1.4129899740219116,-30.23452377319336,3.412691354751587,7.412989974021912,6
-30.184288024902344,3.4329416751861572,1.4717499017715454,-30.184288024902344,3.4329416751861572,7.471749901771545,6
