Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.360645294189453,3.439099073410034,1.5044900178909302,-12.360645294189453,3.439099073410034,7.50449001789093,6
-12.353195190429688,3.4316418170928955,1.4881399869918823,-12.353195190429688,3.4316418170928955,7.488139986991882,6
-12.325958251953125,3.436934471130371,1.501479983329773,-12.325958251953125,3.436934471130371,7.501479983329773,6
-12.307071685791016,3.4404144287109375,1.5157400369644165,-12.307071685791016,3.4404144287109375,7.5157400369644165,6
-12.32379150390625,3.431305170059204,1.4854599237442017,-12.32379150390625,3.431305170059204,7.485459923744202,6
-12.338375091552734,3.4241836071014404,1.4598499536514282,-12.338375091552734,3.4241836071014404,7.459849953651428,6
-12.378307342529297,3.4058732986450195,1.410390019416809,-12.378307342529297,3.4058732986450195,7.410390019416809,6
-12.317150115966797,3.430018424987793,1.4904500246047974,-12.317150115966797,3.430018424987793,7.490450024604797,6
-12.300701141357422,3.435194492340088,1.5168100595474243,-12.300701141357422,3.435194492340088,7.516810059547424,6
-12.298797607421875,3.433396577835083,1.4938300848007202,-12.298797607421875,3.433396577835083,7.49383008480072,6
-12.264751434326172,3.445955514907837,1.5262199640274048,-12.264751434326172,3.445955514907837,7.526219964027405,6
-12.366771697998047,3.402585983276367,1.3994399309158325,-12.366771697998047,3.402585983276367,7.3994399309158325,6
-12.319408416748047,3.4196231365203857,1.4530800580978394,-12.319408416748047,3.4196231365203857,7.453080058097839,6
-12.309646606445312,3.4221932888031006,1.4574400186538696,-12.309646606445312,3.4221932888031006,7.45744001865387,6
-12.34469985961914,3.407017707824707,1.4097200632095337,-12.34469985961914,3.407017707824707,7.409720063209534,6
-12.286998748779297,3.4302289485931396,1.4821699857711792,-12.286998748779297,3.4302289485931396,7.482169985771179,6
-12.327896118164062,3.4129467010498047,1.4490998983383179,-12.327896118164062,3.4129467010498047,7.449099898338318,6
-12.363895416259766,3.3979222774505615,1.3878499269485474,-12.363895416259766,3.3979222774505615,7.387849926948547,6
-12.302478790283203,3.422055959701538,1.4623700380325317,-12.302478790283203,3.422055959701538,7.462370038032532,6
-12.329967498779297,3.4087448120117188,1.4175900220870972,-12.329967498779297,3.4087448120117188,7.417590022087097,6
-12.238414764404297,3.4458439350128174,1.5277498960494995,-12.238414764404297,3.4458439350128174,7.5277498960494995,6
-12.341743469238281,3.400590419769287,1.467810034751892,-12.341743469238281,3.400590419769287,7.467810034751892,6
-12.25662612915039,3.435349225997925,1.4980100393295288,-12.25662612915039,3.435349225997925,7.498010039329529,6
-12.3673095703125,3.3876776695251465,1.3509999513626099,-12.3673095703125,3.3876776695251465,7.35099995136261,6
-12.24123764038086,3.4397714138031006,1.5098201036453247,-12.24123764038086,3.4397714138031006,7.509820103645325,6
-12.333179473876953,3.3998284339904785,1.4097601175308228,-12.333179473876953,3.3998284339904785,7.409760117530823,6
-12.333415985107422,3.3996880054473877,1.3893600702285767,-12.333415985107422,3.3996880054473877,7.389360070228577,6
-12.231929779052734,3.441633462905884,1.5249000787734985,-12.231929779052734,3.441633462905884,7.5249000787734985,6
-12.239776611328125,3.4382872581481934,1.5116199254989624,-12.239776611328125,3.4382872581481934,7.511619925498962,6
-12.280452728271484,3.4213483333587646,1.4604300260543823,-12.280452728271484,3.4213483333587646,7.460430026054382,6
-12.259132385253906,3.430056571960449,1.4814499616622925,-12.259132385253906,3.430056571960449,7.4814499616622925,6
-12.376026153564453,3.381492853164673,1.3524099588394165,-12.376026153564453,3.381492853164673,7.3524099588394165,6
-12.288246154785156,3.4178171157836914,1.5269299745559692,-12.288246154785156,3.4178171157836914,7.526929974555969,6
-12.246803283691406,3.433993339538574,1.489129900932312,-12.246803283691406,3.433993339538574,7.489129900932312,6
-12.235820770263672,3.4384005069732666,1.5072499513626099,-12.235820770263672,3.4384005069732666,7.50724995136261,6
-12.215869903564453,3.446260690689087,1.5244399309158325,-12.215869903564453,3.446260690689087,7.5244399309158325,6
-12.2315673828125,3.4387664794921875,1.5074299573898315,-12.2315673828125,3.4387664794921875,7.5074299573898315,6
