Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.37163543701172,3.6572279930114746,2.2098000049591064,-60.37163543701172,3.6572279930114746,12.209800004959106,10
-60.381622314453125,3.6416618824005127,2.1089799404144287,-60.381622314453125,3.6416618824005127,12.108979940414429,10
-60.364501953125,3.6433846950531006,2.115719795227051,-60.364501953125,3.6433846950531006,12.11571979522705,10
-60.336822509765625,3.6456663608551025,2.176689863204956,-60.336822509765625,3.6456663608551025,12.176689863204956,10
-60.196311950683594,3.697680950164795,2.2948098182678223,-60.196311950683594,3.697680950164795,12.294809818267822,10
-60.263755798339844,3.6497740745544434,2.2022500038146973,-60.263755798339844,3.6497740745544434,12.202250003814697,10
-60.26892852783203,3.6466479301452637,2.1885499954223633,-60.26892852783203,3.6466479301452637,12.188549995422363,10
-60.23609161376953,3.65669322013855,2.216949939727783,-60.23609161376953,3.65669322013855,12.216949939727783,10
-60.27374267578125,3.640984058380127,2.111959934234619,-60.27374267578125,3.640984058380127,12.11195993423462,10
-60.231781005859375,3.657850503921509,2.1470398902893066,-60.231781005859375,3.657850503921509,12.147039890289307,10
-60.249977111816406,3.639901638031006,2.114299774169922,-60.249977111816406,3.639901638031006,12.114299774169922,10
-60.21973419189453,3.6468217372894287,2.1304099559783936,-60.21973419189453,3.6468217372894287,12.130409955978394,10
-60.187767028808594,3.655567169189453,2.1578099727630615,-60.187767028808594,3.655567169189453,12.157809972763062,10
-60.221031188964844,3.637235641479492,2.1091599464416504,-60.221031188964844,3.637235641479492,12.10915994644165,10
