Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.76820755004883,3.7651288509368896,2.4947597980499268,-32.76820755004883,3.7651288509368896,13.494759798049927,11
-32.77613830566406,3.7610652446746826,2.487529993057251,-32.77613830566406,3.7610652446746826,13.487529993057251,11
-32.730594635009766,3.7682251930236816,2.5067098140716553,-32.730594635009766,3.7682251930236816,13.506709814071655,11
-32.7679443359375,3.7517080307006836,2.4572699069976807,-32.7679443359375,3.7517080307006836,13.45726990699768,11
-32.7530403137207,3.756547689437866,2.472440004348755,-32.7530403137207,3.756547689437866,13.472440004348755,11
-32.74944305419922,3.757843017578125,2.4764199256896973,-32.74944305419922,3.757843017578125,13.476419925689697,11
-32.7643928527832,3.7505812644958496,2.4453799724578857,-32.7643928527832,3.7505812644958496,13.445379972457886,11
-32.737918853759766,3.759444236755371,2.4800498485565186,-32.737918853759766,3.759444236755371,13.480049848556519,11
-32.7304573059082,3.762068510055542,2.4835598468780518,-32.7304573059082,3.762068510055542,13.483559846878052,11
-32.77915954589844,3.7417829036712646,2.423069953918457,-32.77915954589844,3.7417829036712646,13.423069953918457,11
-32.72258377075195,3.7648091316223145,2.49934983253479,-32.72258377075195,3.7648091316223145,13.49934983253479,11
-32.745174407958984,3.754718780517578,2.4689199924468994,-32.745174407958984,3.754718780517578,13.4689199924469,11
-32.744625091552734,3.7546658515930176,2.4674599170684814,-32.744625091552734,3.7546658515930176,13.467459917068481,11
-32.7678108215332,3.7436139583587646,2.4307899475097656,-32.7678108215332,3.7436139583587646,13.430789947509766,11
-32.779090881347656,3.7380547523498535,2.4158098697662354,-32.779090881347656,3.7380547523498535,13.415809869766235,11
-32.764259338378906,3.743851900100708,2.434799909591675,-32.764259338378906,3.743851900100708,13.434799909591675,11
-32.711181640625,3.762678861618042,2.487649917602539,-32.711181640625,3.762678861618042,13.487649917602539,11
-32.76948928833008,3.7361979484558105,2.4144198894500732,-32.76948928833008,3.7361979484558105,13.414419889450073,11
-32.7641487121582,3.738126754760742,2.4240598678588867,-32.7641487121582,3.738126754760742,13.424059867858887,11
-32.699615478515625,3.7636170387268066,2.4917399883270264,-32.699615478515625,3.7636170387268066,13.491739988327026,11
-32.6883544921875,3.767662286758423,2.507200002670288,-32.6883544921875,3.767662286758423,13.507200002670288,11
-32.77893829345703,3.729926586151123,2.4014499187469482,-32.77893829345703,3.729926586151123,13.401449918746948,11
-32.75077819824219,3.741217851638794,2.4662599563598633,-32.75077819824219,3.741217851638794,13.466259956359863,11
-32.75360870361328,3.739851236343384,2.431189775466919,-32.75360870361328,3.739851236343384,13.431189775466919,11
-32.688323974609375,3.7665176391601562,2.5031399726867676,-32.688323974609375,3.7665176391601562,13.503139972686768,11
-32.711036682128906,3.756861925125122,2.47271990776062,-32.711036682128906,3.756861925125122,13.47271990776062,11
-32.71103286743164,3.7567436695098877,2.481879949569702,-32.71103286743164,3.7567436695098877,13.481879949569702,11
-32.726200103759766,3.7487006187438965,2.4461498260498047,-32.726200103759766,3.7487006187438965,13.446149826049805,11
-32.71097183227539,3.7541396617889404,2.4651598930358887,-32.71097183227539,3.7541396617889404,13.465159893035889,11
-32.73006057739258,3.743994951248169,2.4349799156188965,-32.73006057739258,3.743994951248169,13.434979915618896,11
-32.76752471923828,3.728351593017578,2.3854598999023438,-32.76752471923828,3.728351593017578,13.385459899902344,11
-32.67666244506836,3.7633461952209473,2.4920198917388916,-32.67666244506836,3.7633461952209473,13.492019891738892,11
-32.66535186767578,3.766763925552368,2.499269962310791,-32.66535186767578,3.766763925552368,13.499269962310791,11
-32.69179916381836,3.7553796768188477,2.4691598415374756,-32.69179916381836,3.7553796768188477,13.469159841537476,11
-32.68409729003906,3.757477045059204,2.477019786834717,-32.68409729003906,3.757477045059204,13.477019786834717,11
-32.722042083740234,3.7408862113952637,2.4235999584198,-32.722042083740234,3.7408862113952637,13.4235999584198,11
-32.767391204833984,3.7217416763305664,2.3707799911499023,-32.767391204833984,3.7217416763305664,13.370779991149902,11
-32.72551727294922,3.738246440887451,2.421379804611206,-32.72551727294922,3.738246440887451,13.421379804611206,11
-32.64980697631836,3.768535614013672,2.5071098804473877,-32.64980697631836,3.768535614013672,13.507109880447388,11
-32.70872497558594,3.7426559925079346,2.4377999305725098,-32.70872497558594,3.7426559925079346,13.43779993057251,11
-32.74408721923828,3.7271037101745605,2.381500005722046,-32.74408721923828,3.7271037101745605,13.381500005722046,11
-32.77823257446289,3.712749481201172,2.3400700092315674,-32.77823257446289,3.712749481201172,13.340070009231567,11
-32.75239944458008,3.7232933044433594,2.3660199642181396,-32.75239944458008,3.7232933044433594,13.36601996421814,11
-32.73667526245117,3.729177474975586,2.3935599327087402,-32.73667526245117,3.729177474975586,13.39355993270874,11
-32.7599983215332,3.719055414199829,2.363179922103882,-32.7599983215332,3.719055414199829,13.363179922103882,11
-32.72581481933594,3.7327964305877686,2.4009997844696045,-32.72581481933594,3.7327964305877686,13.400999784469604,11
-32.774715423583984,3.712040662765503,2.335909843444824,-32.774715423583984,3.712040662765503,13.335909843444824,11
-32.63905715942383,3.7669684886932373,2.499459981918335,-32.63905715942383,3.7669684886932373,13.499459981918335,11
-32.66902160644531,3.7544305324554443,2.4696099758148193,-32.66902160644531,3.7544305324554443,13.46960997581482,11
-32.743988037109375,3.722524881362915,2.366269826889038,-32.743988037109375,3.722524881362915,13.366269826889038,11
-32.70680236816406,3.737769365310669,2.416329860687256,-32.70680236816406,3.737769365310669,13.416329860687256,11
-32.710548400878906,3.735633134841919,2.4042599201202393,-32.710548400878906,3.735633134841919,13.40425992012024,11
-32.729679107666016,3.7270736694335938,2.3777599334716797,-32.729679107666016,3.7270736694335938,13.37775993347168,11
-32.64565658569336,3.7615957260131836,2.4843997955322266,-32.64565658569336,3.7615957260131836,13.484399795532227,11
-32.641231536865234,3.7625174522399902,2.497419834136963,-32.641231536865234,3.7625174522399902,13.497419834136963,11
-32.644622802734375,3.759998321533203,2.4854798316955566,-32.644622802734375,3.759998321533203,13.485479831695557,11
-32.751834869384766,3.715517282485962,2.3475899696350098,-32.751834869384766,3.715517282485962,13.34758996963501,11
-32.70671844482422,3.7341017723083496,2.4046998023986816,-32.70671844482422,3.7341017723083496,13.404699802398682,11
-32.69208526611328,3.739837884902954,2.4228198528289795,-32.69208526611328,3.739837884902954,13.42281985282898,11
-32.64837646484375,3.7571887969970703,2.4731099605560303,-32.64837646484375,3.7571887969970703,13.47310996055603,11
-32.65338897705078,3.7547354698181152,2.4737398624420166,-32.65338897705078,3.7547354698181152,13.473739862442017,11
-32.67483139038086,3.7448062896728516,2.4704599380493164,-32.67483139038086,3.7448062896728516,13.470459938049316,11
-32.61949920654297,3.767611265182495,2.5077898502349854,-32.61949920654297,3.767611265182495,13.507789850234985,11
-32.75590133666992,3.710988759994507,2.3362298011779785,-32.75590133666992,3.710988759994507,13.336229801177979,11
-32.660972595214844,3.749786853790283,2.4544899463653564,-32.660972595214844,3.749786853790283,13.454489946365356,11
-32.683631896972656,3.739940881729126,2.424149990081787,-32.683631896972656,3.739940881729126,13.424149990081787,11
-32.68756866455078,3.7380595207214355,2.4203097820281982,-32.68756866455078,3.7380595207214355,13.420309782028198,11
-32.61566925048828,3.767540693283081,2.503729820251465,-32.61566925048828,3.767540693283081,13.503729820251465,11
-32.679893493652344,3.740360736846924,2.424139976501465,-32.679893493652344,3.740360736846924,13.424139976501465,11
-32.676048278808594,3.741865634918213,2.4319097995758057,-32.676048278808594,3.741865634918213,13.431909799575806,11
-32.710350036621094,3.7268948554992676,2.3778798580169678,-32.710350036621094,3.7268948554992676,13.377879858016968,11
-32.713844299316406,3.7252743244171143,2.3740999698638916,-32.713844299316406,3.7252743244171143,13.374099969863892,11
-32.688446044921875,3.7352073192596436,2.409899950027466,-32.688446044921875,3.7352073192596436,13.409899950027466,11
-32.70256805419922,3.728429079055786,2.3858799934387207,-32.70256805419922,3.728429079055786,13.38587999343872,11
-32.6688346862793,3.741931915283203,2.4262797832489014,-32.6688346862793,3.741931915283203,13.426279783248901,11
-32.66868591308594,3.74153995513916,2.4237799644470215,-32.66868591308594,3.74153995513916,13.423779964447021,11
-32.71760940551758,3.7211620807647705,2.366809844970703,-32.71760940551758,3.7211620807647705,13.366809844970703,11
-32.65068435668945,3.7476298809051514,2.448659896850586,-32.65068435668945,3.7476298809051514,13.448659896850586,11
-32.607723236083984,3.76469349861145,2.4962198734283447,-32.607723236083984,3.76469349861145,13.496219873428345,11
-32.61921691894531,3.7593374252319336,2.4811699390411377,-32.61921691894531,3.7593374252319336,13.481169939041138,11
-32.64912796020508,3.745990037918091,2.4350998401641846,-32.64912796020508,3.745990037918091,13.435099840164185,11
-32.637550354003906,3.7498862743377686,2.4504899978637695,-32.637550354003906,3.7498862743377686,13.45048999786377,11
-32.71364974975586,3.717637538909912,2.3511998653411865,-32.71364974975586,3.717637538909912,13.351199865341187,11
-32.630714416503906,3.751569986343384,2.450089931488037,-32.630714416503906,3.751569986343384,13.450089931488037,11
-32.69483947753906,3.724745750427246,2.374389886856079,-32.69483947753906,3.724745750427246,13.374389886856079,11
-32.61909484863281,3.7552666664123535,2.4698498249053955,-32.61909484863281,3.7552666664123535,13.469849824905396,11
-32.71744918823242,3.7144737243652344,2.343909978866577,-32.71744918823242,3.7144737243652344,13.343909978866577,11
-32.637481689453125,3.7473928928375244,2.442929983139038,-32.637481689453125,3.7473928928375244,13.442929983139038,11
-32.70632553100586,3.71822452545166,2.3510899543762207,-32.70632553100586,3.71822452545166,13.35108995437622,11
-32.601478576660156,3.7610230445861816,2.4854798316955566,-32.601478576660156,3.7610230445861816,13.485479831695557,11
-32.64118957519531,3.7442004680633545,2.435529947280884,-32.64118957519531,3.7442004680633545,13.435529947280884,11
-32.65290832519531,3.7387542724609375,2.4204299449920654,-32.65290832519531,3.7387542724609375,13.420429944992065,11
