Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.36859893798828,3.378417491912842,1.3115400075912476,-24.36859893798828,3.378417491912842,6.311540007591248,5
-24.375782012939453,3.3716976642608643,1.2929099798202515,-24.375782012939453,3.3716976642608643,6.2929099798202515,5
-24.360095977783203,3.3779866695404053,1.3108700513839722,-24.360095977783203,3.3779866695404053,6.310870051383972,5
-24.353031158447266,3.3801653385162354,1.3128199577331543,-24.353031158447266,3.3801653385162354,6.312819957733154,5
-24.38254165649414,3.3611490726470947,1.258270025253296,-24.38254165649414,3.3611490726470947,6.258270025253296,5
-24.367053985595703,3.3662514686584473,1.2774800062179565,-24.367053985595703,3.3662514686584473,6.2774800062179565,5
-24.34811782836914,3.3730547428131104,1.304479956626892,-24.34811782836914,3.3730547428131104,6.304479956626892,5
-24.373558044433594,3.356839179992676,1.2457000017166138,-24.373558044433594,3.356839179992676,6.245700001716614,5
-24.34673309326172,3.366992473602295,1.2731000185012817,-24.34673309326172,3.366992473602295,6.273100018501282,5
-24.369487762451172,3.357365369796753,1.245710015296936,-24.369487762451172,3.357365369796753,6.245710015296936,5
-24.354476928710938,3.363365411758423,1.26596999168396,-24.354476928710938,3.363365411758423,6.26596999168396,5
-24.319778442382812,3.3763139247894287,1.3046000003814697,-24.319778442382812,3.3763139247894287,6.30460000038147,5
-24.331554412841797,3.3713510036468506,1.2866599559783936,-24.331554412841797,3.3713510036468506,6.2866599559783936,5
-24.31204605102539,3.377687454223633,1.3048800230026245,-24.31204605102539,3.377687454223633,6.3048800230026245,5
-24.34642791748047,3.3631703853607178,1.2578200101852417,-24.34642791748047,3.3631703853607178,6.257820010185242,5
-24.305824279785156,3.377622604370117,1.312559962272644,-24.305824279785156,3.377622604370117,6.312559962272644,5
-24.368438720703125,3.351034641265869,1.2269799709320068,-24.368438720703125,3.351034641265869,6.226979970932007,5
-24.29134750366211,3.379535675048828,1.3144199848175049,-24.29134750366211,3.379535675048828,6.314419984817505,5
-24.32256317138672,3.3654754161834717,1.2745000123977661,-24.32256317138672,3.3654754161834717,6.274500012397766,5
-24.379688262939453,3.3413219451904297,1.198390007019043,-24.379688262939453,3.3413219451904297,6.198390007019043,5
-24.318607330322266,3.365532398223877,1.271440029144287,-24.318607330322266,3.365532398223877,6.271440029144287,5
-24.310211181640625,3.3687591552734375,1.2824699878692627,-24.310211181640625,3.3687591552734375,6.282469987869263,5
-24.341041564941406,3.3558638095855713,1.2465800046920776,-24.341041564941406,3.3558638095855713,6.246580004692078,5
-24.347911834716797,3.35219669342041,1.2580599784851074,-24.347911834716797,3.35219669342041,6.258059978485107,5
-24.27920913696289,3.3802003860473633,1.314620018005371,-24.27920913696289,3.3802003860473633,6.314620018005371,5
-24.304733276367188,3.369328498840332,1.3087700605392456,-24.304733276367188,3.369328498840332,6.308770060539246,5
-24.329689025878906,3.357090950012207,1.249500036239624,-24.329689025878906,3.357090950012207,6.249500036239624,5
-24.286468505859375,3.3740999698638916,1.2989000082015991,-24.286468505859375,3.3740999698638916,6.298900008201599,5
-24.377975463867188,3.3358826637268066,1.179479956626892,-24.377975463867188,3.3358826637268066,6.179479956626892,5
