Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.96283721923828,4.279470443725586,4.063270092010498,-39.96283721923828,4.279470443725586,23.063270092010498,19
-39.93756103515625,4.286906719207764,4.078589916229248,-39.93756103515625,4.286906719207764,23.078589916229248,19
-39.96106719970703,4.275951385498047,4.045199871063232,-39.96106719970703,4.275951385498047,23.045199871063232,19
-39.941810607910156,4.281856060028076,4.063539981842041,-39.941810607910156,4.281856060028076,23.06353998184204,19
-39.98094177246094,4.264743804931641,4.019839763641357,-39.98094177246094,4.264743804931641,23.019839763641357,19
-39.957672119140625,4.272487163543701,4.033479690551758,-39.957672119140625,4.272487163543701,23.033479690551758,19
-39.93741226196289,4.280388355255127,4.0642900466918945,-39.93741226196289,4.280388355255127,23.064290046691895,19
-39.94218444824219,4.278260231018066,4.0519700050354,-39.94218444824219,4.278260231018066,23.0519700050354,19
-39.95530319213867,4.2719407081604,4.042540073394775,-39.95530319213867,4.2719407081604,23.042540073394775,19
-39.92325973510742,4.284677982330322,4.070300102233887,-39.92325973510742,4.284677982330322,23.070300102233887,19
-39.9492301940918,4.27381706237793,4.049709796905518,-39.9492301940918,4.27381706237793,23.049709796905518,19
-39.935062408447266,4.27826452255249,4.060519695281982,-39.935062408447266,4.27826452255249,23.060519695281982,19
-39.97372055053711,4.259779930114746,4.004759788513184,-39.97372055053711,4.259779930114746,23.004759788513184,19
-39.9622802734375,4.264214038848877,4.019819736480713,-39.9622802734375,4.264214038848877,23.019819736480713,19
-39.9276008605957,4.278463840484619,4.051229953765869,-39.9276008605957,4.278463840484619,23.05122995376587,19
-39.961605072021484,4.263552188873291,4.012159824371338,-39.961605072021484,4.263552188873291,23.012159824371338,19
-39.974308013916016,4.254264831542969,3.9808497428894043,-39.974308013916016,4.254264831542969,22.980849742889404,19
-39.92116165161133,4.276033401489258,4.054739952087402,-39.92116165161133,4.276033401489258,23.054739952087402,19
-39.93624496459961,4.267028331756592,4.017409801483154,-39.93624496459961,4.267028331756592,23.017409801483154,19
-39.96725845336914,4.253309726715088,3.9825401306152344,-39.96725845336914,4.253309726715088,22.982540130615234,19
-39.9285888671875,4.268692970275879,4.020569801330566,-39.9285888671875,4.268692970275879,23.020569801330566,19
-39.90235900878906,4.2786664962768555,4.054579734802246,-39.90235900878906,4.2786664962768555,23.054579734802246,19
-39.8953971862793,4.281322956085205,4.072720050811768,-39.8953971862793,4.281322956085205,23.072720050811768,19
-39.94658279418945,4.259640216827393,4.006740093231201,-39.94658279418945,4.259640216827393,23.0067400932312,19
-39.92882537841797,4.266388893127441,4.017369747161865,-39.92882537841797,4.266388893127441,23.017369747161865,19
-39.906089782714844,4.2747416496276855,4.0519700050354,-39.906089782714844,4.2747416496276855,23.0519700050354,19
-39.95098114013672,4.254702568054199,3.9858899116516113,-39.95098114013672,4.254702568054199,22.98588991165161,19
-39.94459915161133,4.256750583648682,3.9990897178649902,-39.94459915161133,4.256750583648682,22.99908971786499,19
-39.929168701171875,4.26303243637085,4.0013298988342285,-39.929168701171875,4.26303243637085,23.00132989883423,19
-39.90319061279297,4.272511959075928,4.042399883270264,-39.90319061279297,4.272511959075928,23.042399883270264,19
-39.884822845458984,4.279759407043457,4.063459873199463,-39.884822845458984,4.279759407043457,23.063459873199463,19
-39.91786575317383,4.265850067138672,4.017059803009033,-39.91786575317383,4.265850067138672,23.017059803009033,19
-39.89510726928711,4.27488374710083,4.042709827423096,-39.89510726928711,4.27488374710083,23.042709827423096,19
-39.9566535949707,4.248273849487305,3.960859775543213,-39.9566535949707,4.248273849487305,22.960859775543213,19
-39.944210052490234,4.253069877624512,3.9858899116516113,-39.944210052490234,4.253069877624512,22.98588991165161,19
-39.88746643066406,4.276111602783203,4.041899681091309,-39.88746643066406,4.276111602783203,23.04189968109131,19
-39.960540771484375,4.245063304901123,3.9577198028564453,-39.960540771484375,4.245063304901123,22.957719802856445,19
-39.9680061340332,4.241721153259277,3.9479498863220215,-39.9680061340332,4.241721153259277,22.94794988632202,19
-39.95306396484375,4.246166229248047,3.961629867553711,-39.95306396484375,4.246166229248047,22.96162986755371,19
-39.937721252441406,4.252411365509033,3.984419822692871,-39.937721252441406,4.252411365509033,22.98441982269287,19
-39.92210388183594,4.258652210235596,4.003859996795654,-39.92210388183594,4.258652210235596,23.003859996795654,19
-39.887813568115234,4.27250337600708,4.034609794616699,-39.887813568115234,4.27250337600708,23.0346097946167,19
-39.97228240966797,4.236909866333008,3.935849666595459,-39.97228240966797,4.236909866333008,22.93584966659546,19
-39.93013000488281,4.253466606140137,3.9749298095703125,-39.93013000488281,4.253466606140137,22.974929809570312,19
-39.94545364379883,4.2464280128479,3.9565200805664062,-39.94545364379883,4.2464280128479,22.956520080566406,19
-39.97610092163086,4.23323917388916,3.9200596809387207,-39.97610092163086,4.23323917388916,22.92005968093872,19
-39.92548751831055,4.254067897796631,3.9858198165893555,-39.92548751831055,4.254067897796631,22.985819816589355,19
-39.884464263916016,4.2705888748168945,4.031089782714844,-39.884464263916016,4.2705888748168945,23.031089782714844,19
-39.91215896606445,4.258211135864258,3.9995899200439453,-39.91215896606445,4.258211135864258,22.999589920043945,19
-39.88150405883789,4.270147323608398,4.039939880371094,-39.88150405883789,4.270147323608398,23.039939880371094,19
-39.949771881103516,4.241598129272461,3.941469669342041,-39.949771881103516,4.241598129272461,22.94146966934204,19
-39.961483001708984,4.235841751098633,3.931529998779297,-39.961483001708984,4.235841751098633,22.931529998779297,19
-39.95794677734375,4.235875606536865,3.9224801063537598,-39.95794677734375,4.235875606536865,22.92248010635376,19
-39.95564651489258,4.236698627471924,3.9336800575256348,-39.95564651489258,4.236698627471924,22.933680057525635,19
-39.915550231933594,4.253225803375244,3.994110107421875,-39.915550231933594,4.253225803375244,22.994110107421875,19
-39.929954528808594,4.246687889099121,3.9700498580932617,-39.929954528808594,4.246687889099121,22.97004985809326,19
-39.9079704284668,4.255747318267822,3.9904298782348633,-39.9079704284668,4.255747318267822,22.990429878234863,19
-39.91559982299805,4.252490520477295,3.9746599197387695,-39.91559982299805,4.252490520477295,22.97465991973877,19
-39.96923065185547,4.230034351348877,3.912379741668701,-39.96923065185547,4.230034351348877,22.9123797416687,19
-39.97686004638672,4.226106643676758,3.896909713745117,-39.97686004638672,4.226106643676758,22.896909713745117,19
-39.88510513305664,4.2640790939331055,4.007829666137695,-39.88510513305664,4.2640790939331055,23.007829666137695,19
-39.92709732055664,4.24658203125,3.955739974975586,-39.92709732055664,4.24658203125,22.955739974975586,19
-39.88511276245117,4.263836860656738,4.012179851531982,-39.88511276245117,4.263836860656738,23.012179851531982,19
-39.88996887207031,4.261577606201172,4.010639667510986,-39.88996887207031,4.261577606201172,23.010639667510986,19
-39.965457916259766,4.229842662811279,3.9033098220825195,-39.965457916259766,4.229842662811279,22.90330982208252,19
-39.909114837646484,4.252242565155029,3.9858498573303223,-39.909114837646484,4.252242565155029,22.985849857330322,19
-39.962181091308594,4.229219436645508,3.9036598205566406,-39.962181091308594,4.229219436645508,22.90365982055664,19
-39.93537902832031,4.239743709564209,3.9372897148132324,-39.93537902832031,4.239743709564209,22.937289714813232,19
-39.95458221435547,4.231435775756836,3.9156699180603027,-39.95458221435547,4.231435775756836,22.915669918060303,19
-39.927085876464844,4.242170333862305,3.9510297775268555,-39.927085876464844,4.242170333862305,22.951029777526855,19
