Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.436405181884766,3.3083789348602295,1.1255300045013428,4.436405181884766,3.3083789348602295,5.125530004501343,4
4.419246673583984,3.301144599914551,1.1022700071334839,4.419246673583984,3.301144599914551,5.102270007133484,4
4.417457580566406,3.2957701683044434,1.0783599615097046,4.417457580566406,3.2957701683044434,5.078359961509705,4
4.439632415771484,3.302854061126709,1.1079399585723877,4.439632415771484,3.302854061126709,5.107939958572388,4
4.418453216552734,3.292081832885742,1.0743499994277954,4.418453216552734,3.292081832885742,5.074349999427795,4
4.455364227294922,3.303814172744751,1.1088000535964966,4.455364227294922,3.303814172744751,5.108800053596497,4
4.447200775146484,3.2978363037109375,1.0944600105285645,4.447200775146484,3.2978363037109375,5.0944600105285645,4
4.458507537841797,3.29961895942688,1.1051700115203857,4.458507537841797,3.29961895942688,5.105170011520386,4
4.444496154785156,3.2935664653778076,1.0757399797439575,4.444496154785156,3.2935664653778076,5.0757399797439575,4
4.457752227783203,3.2985475063323975,1.0907700061798096,4.457752227783203,3.2985475063323975,5.09077000617981,4
4.484485626220703,3.30902361869812,1.1272400617599487,4.484485626220703,3.30902361869812,5.127240061759949,4
4.481719970703125,3.307021141052246,1.1190500259399414,4.481719970703125,3.307021141052246,5.119050025939941,4
4.445976257324219,3.292036533355713,1.0708000659942627,4.445976257324219,3.292036533355713,5.070800065994263,4
4.429195404052734,3.284590721130371,1.0522199869155884,4.429195404052734,3.284590721130371,5.052219986915588,4
4.477497100830078,3.3027191162109375,1.1035699844360352,4.477497100830078,3.3027191162109375,5.103569984436035,4
4.4361419677734375,3.2839713096618652,1.0353800058364868,4.4361419677734375,3.2839713096618652,5.035380005836487,4
4.492282867431641,3.307023286819458,1.126330018043518,4.492282867431641,3.307023286819458,5.126330018043518,4
4.448585510253906,3.288787603378296,1.0619100332260132,4.448585510253906,3.288787603378296,5.061910033226013,4
4.465717315673828,3.295675039291382,1.086650013923645,4.465717315673828,3.295675039291382,5.086650013923645,4
4.498096466064453,3.3073105812072754,1.1213099956512451,4.498096466064453,3.3073105812072754,5.121309995651245,4
4.506797790527344,3.3094074726104736,1.1294200420379639,4.506797790527344,3.3094074726104736,5.129420042037964,4
4.433238983154297,3.2778549194335938,1.0341299772262573,4.433238983154297,3.2778549194335938,5.034129977226257,4
4.493869781494141,3.3011536598205566,1.097730040550232,4.493869781494141,3.3011536598205566,5.097730040550232,4
4.429943084716797,3.2742722034454346,1.015339970588684,4.429943084716797,3.2742722034454346,5.015339970588684,4
4.485179901123047,3.2967114448547363,1.089110016822815,4.485179901123047,3.2967114448547363,5.089110016822815,4
4.509532928466797,3.30635142326355,1.1208200454711914,4.509532928466797,3.30635142326355,5.120820045471191,4
4.488105773925781,3.2965149879455566,1.0824899673461914,4.488105773925781,3.2965149879455566,5.082489967346191,4
4.4970855712890625,3.2997684478759766,1.1017099618911743,4.4970855712890625,3.2997684478759766,5.101709961891174,4
4.483394622802734,3.2929422855377197,1.0781300067901611,4.483394622802734,3.2929422855377197,5.078130006790161,4
4.4898223876953125,3.295267343521118,1.084190011024475,4.4898223876953125,3.295267343521118,5.084190011024475,4
4.432788848876953,3.270796060562134,1.0080000162124634,4.432788848876953,3.270796060562134,5.008000016212463,4
4.445556640625,3.275606393814087,1.0199099779129028,4.445556640625,3.275606393814087,5.019909977912903,4
4.498600006103516,3.296154499053955,1.0925899744033813,4.498600006103516,3.296154499053955,5.092589974403381,4
4.428672790527344,3.2668612003326416,0.9972200393676758,4.428672790527344,3.2668612003326416,4.997220039367676,4
4.519786834716797,3.3043625354766846,1.1172200441360474,4.519786834716797,3.3043625354766846,5.117220044136047,4
4.445228576660156,3.2724297046661377,1.011970043182373,4.445228576660156,3.2724297046661377,5.011970043182373,4
4.52105712890625,3.3037109375,1.112820029258728,4.52105712890625,3.3037109375,5.112820029258728,4
4.5090179443359375,3.298398971557617,1.092579960823059,4.5090179443359375,3.298398971557617,5.092579960823059,4
4.477729797363281,3.284881353378296,1.0550299882888794,4.477729797363281,3.284881353378296,5.055029988288879,4
4.488330841064453,3.287052869796753,1.0644199848175049,4.488330841064453,3.287052869796753,5.064419984817505,4
