Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.5759391784668,4.145363807678223,3.6592798233032227,-49.5759391784668,4.145363807678223,20.659279823303223,17
-49.55805587768555,4.152303695678711,3.6722397804260254,-49.55805587768555,4.152303695678711,20.672239780426025,17
-49.578636169433594,4.143251895904541,3.6524500846862793,-49.578636169433594,4.143251895904541,20.65245008468628,17
-49.5777587890625,4.138691425323486,3.6355299949645996,-49.5777587890625,4.138691425323486,20.6355299949646,17
-49.56369400024414,4.144461154937744,3.649509906768799,-49.56369400024414,4.144461154937744,20.6495099067688,17
-49.556236267089844,4.144118309020996,3.6578197479248047,-49.556236267089844,4.144118309020996,20.657819747924805,17
-49.54768371582031,4.146360874176025,3.6560397148132324,-49.54768371582031,4.146360874176025,20.656039714813232,17
-49.52669906616211,4.150839328765869,3.6697497367858887,-49.52669906616211,4.150839328765869,20.66974973678589,17
-49.51421356201172,4.154797554016113,3.675610065460205,-49.51421356201172,4.154797554016113,20.675610065460205,17
-49.54170608520508,4.143142223358154,3.649049758911133,-49.54170608520508,4.143142223358154,20.649049758911133,17
-49.57998275756836,4.1268486976623535,3.591949939727783,-49.57998275756836,4.1268486976623535,20.591949939727783,17
-49.554683685302734,4.1362433433532715,3.645829677581787,-49.554683685302734,4.1362433433532715,20.645829677581787,17
-49.54548263549805,4.139272212982178,3.640929698944092,-49.54548263549805,4.139272212982178,20.640929698944092,17
-49.55780029296875,4.133684158325195,3.623660087585449,-49.55780029296875,4.133684158325195,20.62366008758545,17
-49.54584503173828,4.1379008293151855,3.632689952850342,-49.54584503173828,4.1379008293151855,20.632689952850342,17
-49.5201416015625,4.145036697387695,3.6494698524475098,-49.5201416015625,4.145036697387695,20.64946985244751,17
-49.53742980957031,4.137683391571045,3.6342697143554688,-49.53742980957031,4.137683391571045,20.63426971435547,17
-49.51594161987305,4.146244525909424,3.6615700721740723,-49.51594161987305,4.146244525909424,20.661570072174072,17
-49.52518081665039,4.140979290008545,3.642590045928955,-49.52518081665039,4.140979290008545,20.642590045928955,17
-49.54775619506836,4.130831241607666,3.6091198921203613,-49.54775619506836,4.130831241607666,20.60911989212036,17
-49.5167236328125,4.143401145935059,3.640820026397705,-49.5167236328125,4.143401145935059,20.640820026397705,17
-49.50453567504883,4.147808074951172,3.659830093383789,-49.50453567504883,4.147808074951172,20.65983009338379,17
-49.579566955566406,4.114184856414795,3.557009696960449,-49.579566955566406,4.114184856414795,20.55700969696045,17
-49.50539016723633,4.144649982452393,3.6524100303649902,-49.50539016723633,4.144649982452393,20.65241003036499,17
-49.491973876953125,4.148582935333252,3.671489715576172,-49.491973876953125,4.148582935333252,20.671489715576172,17
-49.56318664550781,4.118197441101074,3.571499824523926,-49.56318664550781,4.118197441101074,20.571499824523926,17
-49.492576599121094,4.146351337432861,3.6591997146606445,-49.492576599121094,4.146351337432861,20.659199714660645,17
-49.554595947265625,4.120346546173096,3.578629970550537,-49.554595947265625,4.120346546173096,20.578629970550537,17
-49.55908203125,4.118348598480225,3.5709800720214844,-49.55908203125,4.118348598480225,20.570980072021484,17
-49.572959899902344,4.1098527908325195,3.5446701049804688,-49.572959899902344,4.1098527908325195,20.54467010498047,17
-49.4893913269043,4.143677234649658,3.6468000411987305,-49.4893913269043,4.143677234649658,20.64680004119873,17
-49.47911071777344,4.147186756134033,3.6764297485351562,-49.47911071777344,4.147186756134033,20.676429748535156,17
-49.57349395751953,4.107855319976807,3.541219711303711,-49.57349395751953,4.107855319976807,20.54121971130371,17
-49.55610275268555,4.11467981338501,3.5587596893310547,-49.55610275268555,4.11467981338501,20.558759689331055,17
-49.52943420410156,4.124900817871094,3.5919899940490723,-49.52943420410156,4.124900817871094,20.591989994049072,17
-49.50383758544922,4.13520622253418,3.620699882507324,-49.50383758544922,4.13520622253418,20.620699882507324,17
-49.50843048095703,4.133022785186768,3.6175999641418457,-49.50843048095703,4.133022785186768,20.617599964141846,17
-49.49342727661133,4.138975620269775,3.6406497955322266,-49.49342727661133,4.138975620269775,20.640649795532227,17
-49.51655197143555,4.129129886627197,3.6022300720214844,-49.51655197143555,4.129129886627197,20.602230072021484,17
-49.56133270263672,4.109850883483887,3.547919750213623,-49.56133270263672,4.109850883483887,20.547919750213623,17
-49.53496551513672,4.1189494132995605,3.5787200927734375,-49.53496551513672,4.1189494132995605,20.578720092773438,17
-49.575130462646484,4.101690292358398,3.521480083465576,-49.575130462646484,4.101690292358398,20.521480083465576,17
-49.491363525390625,4.13605260848999,3.6279397010803223,-49.491363525390625,4.13605260848999,20.627939701080322,17
-49.5440788269043,4.113921642303467,3.5622496604919434,-49.5440788269043,4.113921642303467,20.562249660491943,17
-49.5132942199707,4.126420021057129,3.594299793243408,-49.5132942199707,4.126420021057129,20.594299793243408,17
-49.5007438659668,4.131399631500244,3.613269805908203,-49.5007438659668,4.131399631500244,20.613269805908203,17
-49.482765197753906,4.138498783111572,3.6350197792053223,-49.482765197753906,4.138498783111572,20.635019779205322,17
-49.52665328979492,4.12028169631958,3.5759201049804688,-49.52665328979492,4.12028169631958,20.57592010498047,17
-49.49608612060547,4.132918834686279,3.6164298057556152,-49.49608612060547,4.132918834686279,20.616429805755615,17
-49.56252670288086,4.105362892150879,3.532169818878174,-49.56252670288086,4.105362892150879,20.532169818878174,17
-49.575767517089844,4.099306583404541,3.5270800590515137,-49.575767517089844,4.099306583404541,20.527080059051514,17
-49.46160888671875,4.146166801452637,3.6517601013183594,-49.46160888671875,4.146166801452637,20.65176010131836,17
-49.514400482177734,4.122161388397217,3.591559886932373,-49.514400482177734,4.122161388397217,20.591559886932373,17
-49.50455093383789,4.1259260177612305,3.6139397621154785,-49.50455093383789,4.1259260177612305,20.61393976211548,17
-49.55012512207031,4.106180191040039,3.534909725189209,-49.55012512207031,4.106180191040039,20.53490972518921,17
-49.53250503540039,4.113215446472168,3.5569400787353516,-49.53250503540039,4.113215446472168,20.55694007873535,17
-49.508460998535156,4.1226091384887695,3.662569999694824,-49.508460998535156,4.1226091384887695,20.662569999694824,17
-49.57719039916992,4.094018936157227,3.498310089111328,-49.57719039916992,4.094018936157227,20.498310089111328,17
-49.47331237792969,4.135323524475098,3.62969970703125,-49.47331237792969,4.135323524475098,20.62969970703125,17
-49.51164245605469,4.118834972381592,3.5704197883605957,-49.51164245605469,4.118834972381592,20.570419788360596,17
-49.56062316894531,4.097708702087402,3.5086898803710938,-49.56062316894531,4.097708702087402,20.508689880371094,17
-49.54698944091797,4.102943420410156,3.5271201133728027,-49.54698944091797,4.102943420410156,20.527120113372803,17
-49.49760818481445,4.123054027557373,3.604829788208008,-49.49760818481445,4.123054027557373,20.604829788208008,17
-49.46015167236328,4.138315200805664,3.632889747619629,-49.46015167236328,4.138315200805664,20.63288974761963,17
-49.53434371948242,4.106274127960205,3.5380001068115234,-49.53434371948242,4.106274127960205,20.538000106811523,17
-49.57891082763672,4.087472915649414,3.493269920349121,-49.57891082763672,4.087472915649414,20.49326992034912,17
