Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.160774230957031,3.832968235015869,2.720759868621826,-11.160774230957031,3.832968235015869,14.720759868621826,12
-11.1785888671875,3.8210463523864746,2.686800003051758,-11.1785888671875,3.8210463523864746,14.686800003051758,12
-11.170417785644531,3.8228282928466797,2.696079969406128,-11.170417785644531,3.8228282928466797,14.696079969406128,12
-11.181385040283203,3.8167712688446045,2.665649890899658,-11.181385040283203,3.8167712688446045,14.665649890899658,12
-11.15725326538086,3.8237006664276123,2.701539993286133,-11.15725326538086,3.8237006664276123,14.701539993286133,12
-11.133598327636719,3.829860210418701,2.7199599742889404,-11.133598327636719,3.829860210418701,14.71995997428894,12
-11.163101196289062,3.8159537315368652,2.6635098457336426,-11.163101196289062,3.8159537315368652,14.663509845733643,12
-11.16259765625,3.8146042823791504,2.6594598293304443,-11.16259765625,3.8146042823791504,14.659459829330444,12
-11.147796630859375,3.820624351501465,2.6945199966430664,-11.147796630859375,3.820624351501465,14.694519996643066,12
-11.135482788085938,3.8237757682800293,2.6993298530578613,-11.135482788085938,3.8237757682800293,14.699329853057861,12
-11.123321533203125,3.8263425827026367,2.708599805831909,-11.123321533203125,3.8263425827026367,14.70859980583191,12
-11.138221740722656,3.8191680908203125,2.687150001525879,-11.138221740722656,3.8191680908203125,14.687150001525879,12
-11.04410171508789,3.8576836585998535,2.63427996635437,-11.04410171508789,3.8576836585998535,14.63427996635437,12
-11.149517059326172,3.813969135284424,2.6566598415374756,-11.149517059326172,3.813969135284424,14.656659841537476,12
-11.175773620605469,3.801799774169922,2.622159957885742,-11.175773620605469,3.801799774169922,14.622159957885742,12
-11.083911895751953,3.8327693939208984,2.6594197750091553,-11.083911895751953,3.8327693939208984,14.659419775009155,12
-11.101806640625,3.8250677585601807,2.702399969100952,-11.101806640625,3.8250677585601807,14.702399969100952,12
-11.176712036132812,3.7938778400421143,2.597749948501587,-11.176712036132812,3.7938778400421143,14.597749948501587,12
-11.16900634765625,3.7954671382904053,2.6110999584198,-11.16900634765625,3.7954671382904053,14.6110999584198,12
-11.096900939941406,3.823646068572998,2.6987998485565186,-11.096900939941406,3.823646068572998,14.698799848556519,12
-11.09130859375,3.8252029418945312,2.6836998462677,-11.09130859375,3.8252029418945312,14.6836998462677,12
-11.171836853027344,3.7913074493408203,2.5901999473571777,-11.171836853027344,3.7913074493408203,14.590199947357178,12
