Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.575138092041016,3.5025362968444824,1.6729100942611694,-49.575138092041016,3.5025362968444824,8.67291009426117,7
-49.576927185058594,3.4965579509735107,1.6784900426864624,-49.576927185058594,3.4965579509735107,8.678490042686462,7
-49.572845458984375,3.4960620403289795,1.6582099199295044,-49.572845458984375,3.4960620403289795,8.658209919929504,7
-49.55963134765625,3.497886896133423,1.6593400239944458,-49.55963134765625,3.497886896133423,8.659340023994446,7
-49.5784912109375,3.489222288131714,1.6379300355911255,-49.5784912109375,3.489222288131714,8.637930035591125,7
-49.56983947753906,3.4909958839416504,1.6365400552749634,-49.56983947753906,3.4909958839416504,8.636540055274963,7
-49.58016586303711,3.486624002456665,1.648800015449524,-49.58016586303711,3.486624002456665,8.648800015449524,7
-49.55221176147461,3.497591257095337,1.6601101160049438,-49.55221176147461,3.497591257095337,8.660110116004944,7
-49.56984329223633,3.4888086318969727,1.6316200494766235,-49.56984329223633,3.4888086318969727,8.631620049476624,7
-49.54510498046875,3.497807264328003,1.6662601232528687,-49.54510498046875,3.497807264328003,8.666260123252869,7
-49.565032958984375,3.4878556728363037,1.6270800828933716,-49.565032958984375,3.4878556728363037,8.627080082893372,7
-49.52534103393555,3.502309560775757,1.6707099676132202,-49.52534103393555,3.502309560775757,8.67070996761322,7
-49.54365539550781,3.4939379692077637,1.6479600667953491,-49.54365539550781,3.4939379692077637,8.64796006679535,7
-49.552001953125,3.4898972511291504,1.6336899995803833,-49.552001953125,3.4898972511291504,8.633689999580383,7
-49.5560417175293,3.4862220287323,1.6226099729537964,-49.5560417175293,3.4862220287323,8.622609972953796,7
-49.545406341552734,3.4904537200927734,1.634290099143982,-49.545406341552734,3.4904537200927734,8.634290099143982,7
-49.57699966430664,3.4767866134643555,1.59604012966156,-49.57699966430664,3.4767866134643555,8.59604012966156,7
-49.54405212402344,3.489616632461548,1.6258400678634644,-49.54405212402344,3.489616632461548,8.625840067863464,7
-49.581993103027344,3.472900629043579,1.5807799100875854,-49.581993103027344,3.472900629043579,8.580779910087585,7
-49.559051513671875,3.4815890789031982,1.617240071296692,-49.559051513671875,3.4815890789031982,8.617240071296692,7
-49.56509017944336,3.4774303436279297,1.5928701162338257,-49.56509017944336,3.4774303436279297,8.592870116233826,7
-49.513893127441406,3.498101234436035,1.6584199666976929,-49.513893127441406,3.498101234436035,8.658419966697693,7
-49.53424835205078,3.486435651779175,1.619170069694519,-49.53424835205078,3.486435651779175,8.619170069694519,7
-49.519508361816406,3.4908833503723145,1.6343499422073364,-49.519508361816406,3.4908833503723145,8.634349942207336,7
-49.54874038696289,3.478572130203247,1.6078299283981323,-49.54874038696289,3.478572130203247,8.607829928398132,7
-49.55245590209961,3.475562810897827,1.588879942893982,-49.55245590209961,3.475562810897827,8.588879942893982,7
-49.529483795166016,3.4844255447387695,1.6188699007034302,-49.529483795166016,3.4844255447387695,8.61886990070343,7
-49.573299407958984,3.4662067890167236,1.5631500482559204,-49.573299407958984,3.4662067890167236,8.56315004825592,7
-49.53143310546875,3.4834766387939453,1.6145600080490112,-49.53143310546875,3.4834766387939453,8.614560008049011,7
-49.566001892089844,3.4686014652252197,1.5664600133895874,-49.566001892089844,3.4686014652252197,8.566460013389587,7
-49.51162338256836,3.4900894165039062,1.6347600221633911,-49.51162338256836,3.4900894165039062,8.634760022163391,7
-49.48820877075195,3.4988315105438232,1.6646000146865845,-49.48820877075195,3.4988315105438232,8.664600014686584,7
-49.544281005859375,3.474390983581543,1.5928500890731812,-49.544281005859375,3.474390983581543,8.592850089073181,7
-49.51654052734375,3.4857583045959473,1.6243799924850464,-49.51654052734375,3.4857583045959473,8.624379992485046,7
-49.474876403808594,3.5024490356445312,1.6722499132156372,-49.474876403808594,3.5024490356445312,8.672249913215637,7
-49.5439453125,3.473546028137207,1.5870100259780884,-49.5439453125,3.473546028137207,8.587010025978088,7
-49.522029876708984,3.482543706893921,1.6335099935531616,-49.522029876708984,3.482543706893921,8.633509993553162,7
-49.52228546142578,3.481821298599243,1.615630030632019,-49.52228546142578,3.481821298599243,8.615630030632019,7
-49.49458312988281,3.492382526397705,1.6498600244522095,-49.49458312988281,3.492382526397705,8.64986002445221,7
-49.48469161987305,3.495668411254883,1.6492899656295776,-49.48469161987305,3.495668411254883,8.649289965629578,7
-49.50436782836914,3.4866859912872314,1.6276301145553589,-49.50436782836914,3.4866859912872314,8.627630114555359,7
-49.56446075439453,3.4609596729278564,1.545470118522644,-49.56446075439453,3.4609596729278564,8.545470118522644,7
-49.471885681152344,3.4988582134246826,1.6625601053237915,-49.471885681152344,3.4988582134246826,8.662560105323792,7
-49.571407318115234,3.456415891647339,1.5371700525283813,-49.571407318115234,3.456415891647339,8.537170052528381,7
-49.47727966308594,3.4950673580169678,1.6532000303268433,-49.47727966308594,3.4950673580169678,8.653200030326843,7
-49.529212951660156,3.473487615585327,1.5939799547195435,-49.529212951660156,3.473487615585327,8.593979954719543,7
-49.519020080566406,3.477285861968994,1.5976999998092651,-49.519020080566406,3.477285861968994,8.597699999809265,7
-49.575218200683594,3.453009843826294,1.5263699293136597,-49.575218200683594,3.453009843826294,8.52636992931366,7
-49.5184211730957,3.476341962814331,1.594539999961853,-49.5184211730957,3.476341962814331,8.594539999961853,7
-49.45310974121094,3.502228260040283,1.6749500036239624,-49.45310974121094,3.502228260040283,8.674950003623962,7
-49.47831726074219,3.4908175468444824,1.6373099088668823,-49.47831726074219,3.4908175468444824,8.637309908866882,7
-49.520843505859375,3.4728286266326904,1.5751699209213257,-49.520843505859375,3.4728286266326904,8.575169920921326,7
-49.56588363647461,3.4535510540008545,1.526189923286438,-49.56588363647461,3.4535510540008545,8.526189923286438,7
-49.472557067871094,3.492088794708252,1.646690011024475,-49.472557067871094,3.492088794708252,8.646690011024475,7
-49.49326705932617,3.4829487800598145,1.6183499097824097,-49.49326705932617,3.4829487800598145,8.61834990978241,7
-49.52077102661133,3.47019624710083,1.5717500448226929,-49.52077102661133,3.47019624710083,8.571750044822693,7
-49.530574798583984,3.465823173522949,1.5599299669265747,-49.530574798583984,3.465823173522949,8.559929966926575,7
-49.5241584777832,3.468188524246216,1.573180079460144,-49.5241584777832,3.468188524246216,8.573180079460144,7
-49.52863693237305,3.4654030799865723,1.5620299577713013,-49.52863693237305,3.4654030799865723,8.562029957771301,7
-49.47906494140625,3.4852473735809326,1.6241101026535034,-49.47906494140625,3.4852473735809326,8.624110102653503,7
-49.55832290649414,3.4520926475524902,1.5261200666427612,-49.55832290649414,3.4520926475524902,8.526120066642761,7
-49.50230026245117,3.474987268447876,1.586840033531189,-49.50230026245117,3.474987268447876,8.586840033531189,7
-49.554412841796875,3.452587366104126,1.517259955406189,-49.554412841796875,3.452587366104126,8.517259955406189,7
-49.572444915771484,3.4447944164276123,1.5019100904464722,-49.572444915771484,3.4447944164276123,8.501910090446472,7
-49.4763298034668,3.4838144779205322,1.6166099309921265,-49.4763298034668,3.4838144779205322,8.616609930992126,7
-49.51278305053711,3.4681894779205322,1.5949100255966187,-49.51278305053711,3.4681894779205322,8.594910025596619,7
-49.508033752441406,3.469137668609619,1.5714000463485718,-49.508033752441406,3.469137668609619,8.571400046348572,7
-49.555030822753906,3.4495906829833984,1.5453499555587769,-49.555030822753906,3.4495906829833984,8.545349955558777,7
-49.450531005859375,3.4922449588775635,1.6434799432754517,-49.450531005859375,3.4922449588775635,8.643479943275452,7
-49.54788589477539,3.450775146484375,1.5338901281356812,-49.54788589477539,3.450775146484375,8.533890128135681,7
-49.56486511230469,3.443659782409668,1.4870001077651978,-49.56486511230469,3.443659782409668,8.487000107765198,7
