Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.98025131225586,4.430406093597412,4.525199890136719,-15.98025131225586,4.430406093597412,25.52519989013672,21
-15.9766845703125,4.419384002685547,4.49114990234375,-15.9766845703125,4.419384002685547,25.49114990234375,21
-15.953693389892578,4.4247355461120605,4.507699966430664,-15.953693389892578,4.4247355461120605,25.507699966430664,21
-15.970504760742188,4.416346073150635,4.526679992675781,-15.970504760742188,4.416346073150635,25.52667999267578,21
-15.93682861328125,4.4255499839782715,4.514869689941406,-15.93682861328125,4.4255499839782715,25.514869689941406,21
-15.947505950927734,4.41619348526001,4.484250068664551,-15.947505950927734,4.41619348526001,25.48425006866455,21
-15.963165283203125,4.409049034118652,4.50478982925415,-15.963165283203125,4.409049034118652,25.50478982925415,21
-15.950828552246094,4.413301944732666,4.473700046539307,-15.950828552246094,4.413301944732666,25.473700046539307,21
-15.968608856201172,4.404401779174805,4.450550079345703,-15.968608856201172,4.404401779174805,25.450550079345703,21
-15.970283508300781,4.396274089813232,4.423309803009033,-15.970283508300781,4.396274089813232,25.423309803009033,21
-15.946422576904297,4.404790878295898,4.492269992828369,-15.946422576904297,4.404790878295898,25.49226999282837,21
-15.910476684570312,4.413733959197998,4.47514009475708,-15.910476684570312,4.413733959197998,25.47514009475708,21
-15.903060913085938,4.4132537841796875,4.479259967803955,-15.903060913085938,4.4132537841796875,25.479259967803955,21
-15.940216064453125,4.394413948059082,4.422019958496094,-15.940216064453125,4.394413948059082,25.422019958496094,21
-15.889179229736328,4.415472507476807,4.523220062255859,-15.889179229736328,4.415472507476807,25.52322006225586,21
-15.867439270019531,4.423707962036133,4.509009838104248,-15.867439270019531,4.423707962036133,25.509009838104248,21
-15.868377685546875,4.422981262207031,4.515170097351074,-15.868377685546875,4.422981262207031,25.515170097351074,21
-15.914470672607422,4.403202533721924,4.448859691619873,-15.914470672607422,4.403202533721924,25.448859691619873,21
-15.917678833007812,4.400391578674316,4.4383697509765625,-15.917678833007812,4.400391578674316,25.438369750976562,21
-15.870841979980469,4.419070720672607,4.5024800300598145,-15.870841979980469,4.419070720672607,25.502480030059814,21
-15.965396881103516,4.37944221496582,4.3726396560668945,-15.965396881103516,4.37944221496582,25.372639656066895,21
-15.951194763183594,4.384803771972656,4.385509967803955,-15.951194763183594,4.384803771972656,25.385509967803955,21
-15.867202758789062,4.419355392456055,4.49839973449707,-15.867202758789062,4.419355392456055,25.49839973449707,21
-15.859855651855469,4.422225475311279,4.512089729309082,-15.859855651855469,4.422225475311279,25.512089729309082,21
-15.909732818603516,4.400154113769531,4.44228982925415,-15.909732818603516,4.400154113769531,25.44228982925415,21
-15.970096588134766,4.374488353729248,4.411649703979492,-15.970096588134766,4.374488353729248,25.411649703979492,21
-15.862701416015625,4.418460369110107,4.499469757080078,-15.862701416015625,4.418460369110107,25.499469757080078,21
-15.87515640258789,4.412102222442627,4.477129936218262,-15.87515640258789,4.412102222442627,25.47712993621826,21
-15.858978271484375,4.417208671569824,4.490619659423828,-15.858978271484375,4.417208671569824,25.490619659423828,21
-15.935722351074219,4.384543418884277,4.393359661102295,-15.935722351074219,4.384543418884277,25.393359661102295,21
-15.871410369873047,4.409863471984863,4.469379901885986,-15.871410369873047,4.409863471984863,25.469379901885986,21
-15.85757064819336,4.415247440338135,4.492609977722168,-15.85757064819336,4.415247440338135,25.492609977722168,21
-15.833663940429688,4.42500638961792,4.511569976806641,-15.833663940429688,4.42500638961792,25.51156997680664,21
-15.870689392089844,4.407639980316162,4.461299896240234,-15.870689392089844,4.407639980316162,25.461299896240234,21
-15.885467529296875,4.401120662689209,4.435790061950684,-15.885467529296875,4.401120662689209,25.435790061950684,21
-15.915523529052734,4.387896537780762,4.399280071258545,-15.915523529052734,4.387896537780762,25.399280071258545,21
-15.818061828613281,4.424725532531738,4.507430076599121,-15.818061828613281,4.424725532531738,25.50743007659912,21
-15.942249298095703,4.371591091156006,4.350569725036621,-15.942249298095703,4.371591091156006,25.35056972503662,21
-15.848892211914062,4.409295558929443,4.468589782714844,-15.848892211914062,4.409295558929443,25.468589782714844,21
-15.885169982910156,4.394100666046143,4.419569969177246,-15.885169982910156,4.394100666046143,25.419569969177246,21
-15.82583236694336,4.4178266525268555,4.487509727478027,-15.82583236694336,4.4178266525268555,25.487509727478027,21
-15.931324005126953,4.374037265777588,4.359260082244873,-15.931324005126953,4.374037265777588,25.359260082244873,21
-15.877418518066406,4.393629550933838,4.417689800262451,-15.877418518066406,4.393629550933838,25.41768980026245,21
-15.833789825439453,4.410797595977783,4.467469692230225,-15.833789825439453,4.410797595977783,25.467469692230225,21
-15.926204681396484,4.371945381164551,4.352149963378906,-15.926204681396484,4.371945381164551,25.352149963378906,21
-15.856742858886719,4.400231838226318,4.443769931793213,-15.856742858886719,4.400231838226318,25.443769931793213,21
-15.940509796142578,4.3650054931640625,4.369440078735352,-15.940509796142578,4.3650054931640625,25.36944007873535,21
-15.886573791503906,4.38538932800293,4.431339740753174,-15.886573791503906,4.38538932800293,25.431339740753174,21
-15.864376068115234,4.393812656402588,4.4585700035095215,-15.864376068115234,4.393812656402588,25.45857000350952,21
-15.858833312988281,4.395785331726074,4.424129962921143,-15.858833312988281,4.395785331726074,25.424129962921143,21
-15.844554901123047,4.401252746582031,4.4428300857543945,-15.844554901123047,4.401252746582031,25.442830085754395,21
-15.794666290283203,4.421760082244873,4.496349811553955,-15.794666290283203,4.421760082244873,25.496349811553955,21
-15.837921142578125,4.399950981140137,4.44150972366333,-15.837921142578125,4.399950981140137,25.44150972366333,21
-15.789787292480469,4.419278144836426,4.489659786224365,-15.789787292480469,4.419278144836426,25.489659786224365,21
-15.890350341796875,4.374907493591309,4.360489845275879,-15.890350341796875,4.374907493591309,25.36048984527588,21
-15.932243347167969,4.357409954071045,4.3481597900390625,-15.932243347167969,4.357409954071045,25.348159790039062,21
-15.815544128417969,4.403232574462891,4.446859836578369,-15.815544128417969,4.403232574462891,25.44685983657837,21
-15.830013275146484,4.39694881439209,4.428369998931885,-15.830013275146484,4.39694881439209,25.428369998931885,21
-15.882698059082031,4.374668598175049,4.3585100173950195,-15.882698059082031,4.374668598175049,25.35851001739502,21
-15.842330932617188,4.3910908699035645,4.409420013427734,-15.842330932617188,4.3910908699035645,25.409420013427734,21
-15.899890899658203,4.3664774894714355,4.34099006652832,-15.899890899658203,4.3664774894714355,25.34099006652832,21
-15.855819702148438,4.384119987487793,4.3906097412109375,-15.855819702148438,4.384119987487793,25.390609741210938,21
-15.839683532714844,4.388388156890869,4.397339820861816,-15.839683532714844,4.388388156890869,25.397339820861816,21
-15.861869812011719,4.378767013549805,4.369750022888184,-15.861869812011719,4.378767013549805,25.369750022888184,21
-15.856353759765625,4.378639221191406,4.374759674072266,-15.856353759765625,4.378639221191406,25.374759674072266,21
-15.834197998046875,4.386697769165039,4.396440029144287,-15.834197998046875,4.386697769165039,25.396440029144287,21
-15.80411148071289,4.39890718460083,4.4332499504089355,-15.80411148071289,4.39890718460083,25.433249950408936,21
-15.81888198852539,4.392368316650391,4.414499759674072,-15.81888198852539,4.392368316650391,25.414499759674072,21
-15.871788024902344,4.369973659515381,4.345029830932617,-15.871788024902344,4.369973659515381,25.345029830932617,21
-15.852592468261719,4.367910861968994,4.34060001373291,-15.852592468261719,4.367910861968994,25.34060001373291,21
-15.85531997680664,4.365538120269775,4.329909801483154,-15.85531997680664,4.365538120269775,25.329909801483154,21
-15.787105560302734,4.391585826873779,4.412660121917725,-15.787105560302734,4.391585826873779,25.412660121917725,21
-15.808544158935547,4.381172180175781,4.379260063171387,-15.808544158935547,4.381172180175781,25.379260063171387,21
-15.836559295654297,4.368921279907227,4.342360019683838,-15.836559295654297,4.368921279907227,25.342360019683838,21
-15.830883026123047,4.368329048156738,4.3409199714660645,-15.830883026123047,4.368329048156738,25.340919971466064,21
-15.795783996582031,4.374323844909668,4.360009670257568,-15.795783996582031,4.374323844909668,25.36000967025757,21
-15.804912567138672,4.366181373596191,4.334929943084717,-15.804912567138672,4.366181373596191,25.334929943084717,21
-15.785415649414062,4.36914587020874,4.346789836883545,-15.785415649414062,4.36914587020874,25.346789836883545,21
