Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.37600326538086,3.7653989791870117,2.495469808578491,-48.37600326538086,3.7653989791870117,13.495469808578491,11
-48.37782287597656,3.753139019012451,2.4810798168182373,-48.37782287597656,3.753139019012451,13.481079816818237,11
-48.352447509765625,3.7538843154907227,2.4589898586273193,-48.352447509765625,3.7538843154907227,13.45898985862732,11
-48.35980987548828,3.7476117610931396,2.4442598819732666,-48.35980987548828,3.7476117610931396,13.444259881973267,11
-48.373268127441406,3.741203546524048,2.425609827041626,-48.373268127441406,3.741203546524048,13.425609827041626,11
-48.352447509765625,3.748213052749634,2.4476799964904785,-48.352447509765625,3.748213052749634,13.447679996490479,11
-48.323341369628906,3.7601349353790283,2.4998199939727783,-48.323341369628906,3.7601349353790283,13.499819993972778,11
-48.365623474121094,3.7407774925231934,2.4212498664855957,-48.365623474121094,3.7407774925231934,13.421249866485596,11
-48.37220001220703,3.7309958934783936,2.394329786300659,-48.37220001220703,3.7309958934783936,13.39432978630066,11
-48.36830520629883,3.729524612426758,2.3859198093414307,-48.36830520629883,3.729524612426758,13.38591980934143,11
-48.373470306396484,3.7256643772125244,2.374919891357422,-48.373470306396484,3.7256643772125244,13.374919891357422,11
-48.36005783081055,3.73073148727417,2.389669895172119,-48.36005783081055,3.73073148727417,13.38966989517212,11
-48.34999465942383,3.720675468444824,2.361989974975586,-48.34999465942383,3.720675468444824,13.361989974975586,11
-48.35700225830078,3.7113349437713623,2.355109930038452,-48.35700225830078,3.7113349437713623,13.355109930038452,11
-48.290870666503906,3.7355055809020996,2.413289785385132,-48.290870666503906,3.7355055809020996,13.413289785385132,11
-48.34919738769531,3.7052054405212402,2.3111398220062256,-48.34919738769531,3.7052054405212402,13.311139822006226,11
-48.311073303222656,3.7130355834960938,2.3595798015594482,-48.311073303222656,3.7130355834960938,13.359579801559448,11
-48.28715133666992,3.7033627033233643,2.330349922180176,-48.28715133666992,3.7033627033233643,13.330349922180176,11
-48.29234313964844,3.7632627487182617,2.49088978767395,-48.29234313964844,3.7632627487182617,13.49088978767395,11
-48.27568435668945,3.764726161956787,2.4978599548339844,-48.27568435668945,3.764726161956787,13.497859954833984,11
-48.271385192871094,3.7657713890075684,2.5016098022460938,-48.271385192871094,3.7657713890075684,13.501609802246094,11
-48.27684783935547,3.7596678733825684,2.478419780731201,-48.27684783935547,3.7596678733825684,13.478419780731201,11
-48.293277740478516,3.7524843215942383,2.4643499851226807,-48.293277740478516,3.7524843215942383,13.46434998512268,11
-48.272518157958984,3.7608439922332764,2.5051398277282715,-48.272518157958984,3.7608439922332764,13.505139827728271,11
-48.29056167602539,3.7526450157165527,2.455629825592041,-48.29056167602539,3.7526450157165527,13.455629825592041,11
-48.25205612182617,3.767465353012085,2.4970099925994873,-48.25205612182617,3.767465353012085,13.497009992599487,11
-48.278629302978516,3.754070281982422,2.4671099185943604,-48.278629302978516,3.754070281982422,13.46710991859436,11
-48.28262710571289,3.7521331310272217,2.455289840698242,-48.28262710571289,3.7521331310272217,13.455289840698242,11
-48.27875518798828,3.7535524368286133,2.463249921798706,-48.27875518798828,3.7535524368286133,13.463249921798706,11
-48.23052978515625,3.7559757232666016,2.4083199501037598,-48.23052978515625,3.7559757232666016,13.40831995010376,11
-48.22648620605469,3.75067138671875,2.466169834136963,-48.22648620605469,3.75067138671875,13.466169834136963,11
-48.213199615478516,3.7469499111175537,2.45851993560791,-48.213199615478516,3.7469499111175537,13.45851993560791,11
-48.24800491333008,3.7288575172424316,2.3982298374176025,-48.24800491333008,3.7288575172424316,13.398229837417603,11
-48.25204086303711,3.726341724395752,2.391469955444336,-48.25204086303711,3.726341724395752,13.391469955444336,11
-48.26771545410156,3.715620279312134,2.3638198375701904,-48.26771545410156,3.715620279312134,13.36381983757019,11
-48.23384475708008,3.7291579246520996,2.323819875717163,-48.23384475708008,3.7291579246520996,13.323819875717163,11
-48.183837890625,3.7440526485443115,2.455940008163452,-48.183837890625,3.7440526485443115,13.455940008163452,11
-48.22760009765625,3.719566822052002,2.3744099140167236,-48.22760009765625,3.719566822052002,13.374409914016724,11
-48.2178955078125,3.723109006881714,2.3804399967193604,-48.2178955078125,3.723109006881714,13.38043999671936,11
-48.26017379760742,3.704317092895508,2.322089910507202,-48.26017379760742,3.704317092895508,13.322089910507202,11
-48.27201843261719,3.696672201156616,2.3093199729919434,-48.27201843261719,3.696672201156616,13.309319972991943,11
-48.23966979980469,3.7094287872314453,2.3336098194122314,-48.23966979980469,3.7094287872314453,13.333609819412231,11
-48.22861862182617,3.7082574367523193,2.3324499130249023,-48.22861862182617,3.7082574367523193,13.332449913024902,11
-48.19086456298828,3.7232747077941895,2.38388991355896,-48.19086456298828,3.7232747077941895,13.38388991355896,11
-48.21919250488281,3.7054603099823,2.324270009994507,-48.21919250488281,3.7054603099823,13.324270009994507,11
-48.186649322509766,3.7172794342041016,2.3550198078155518,-48.186649322509766,3.7172794342041016,13.355019807815552,11
