Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.434314727783203,4.045204162597656,3.352479934692383,4.434314727783203,4.045204162597656,19.352479934692383,16
4.4185791015625,4.038330554962158,3.3514699935913086,4.4185791015625,4.038330554962158,19.35146999359131,16
4.495086669921875,4.042486190795898,3.3540101051330566,4.495086669921875,4.042486190795898,19.354010105133057,16
4.481510162353516,4.033693313598633,3.348629951477051,4.481510162353516,4.033693313598633,19.34862995147705,16
4.497577667236328,4.039578914642334,3.3548998832702637,4.497577667236328,4.039578914642334,19.354899883270264,16
4.497844696044922,4.038802146911621,3.3447399139404297,4.497844696044922,4.038802146911621,19.34473991394043,16
4.503753662109375,4.0390400886535645,3.3434998989105225,4.503753662109375,4.0390400886535645,19.343499898910522,16
4.5192108154296875,4.037259101867676,3.336359977722168,4.5192108154296875,4.037259101867676,19.336359977722168,16
4.5229949951171875,4.034841537475586,3.3312199115753174,4.5229949951171875,4.034841537475586,19.331219911575317,16
4.541843414306641,4.037647247314453,3.341909885406494,4.541843414306641,4.037647247314453,19.341909885406494,16
4.541603088378906,4.036952972412109,3.3436498641967773,4.541603088378906,4.036952972412109,19.343649864196777,16
4.546604156494141,4.03825569152832,3.3490500450134277,4.546604156494141,4.03825569152832,19.349050045013428,16
4.554676055908203,4.0399627685546875,3.348949909210205,4.554676055908203,4.0399627685546875,19.348949909210205,16
4.568115234375,4.042454242706299,3.3505396842956543,4.568115234375,4.042454242706299,19.350539684295654,16
4.602611541748047,4.036465167999268,3.3356399536132812,4.602611541748047,4.036465167999268,19.33563995361328,16
4.6054534912109375,4.036840915679932,3.3447399139404297,4.6054534912109375,4.036840915679932,19.34473991394043,16
4.433345794677734,4.0851521492004395,3.491389751434326,4.433345794677734,4.0851521492004395,19.491389751434326,16
4.460723876953125,4.094919204711914,3.5245699882507324,4.460723876953125,4.094919204711914,19.524569988250732,16
4.4612579345703125,4.09406852722168,3.5202198028564453,4.4612579345703125,4.09406852722168,19.520219802856445,16
4.448177337646484,4.086660385131836,3.493539810180664,4.448177337646484,4.086660385131836,19.493539810180664,16
4.448291778564453,4.0826191902160645,3.496389865875244,4.448291778564453,4.0826191902160645,19.496389865875244,16
4.464469909667969,4.0891642570495605,3.507199764251709,4.464469909667969,4.0891642570495605,19.50719976425171,16
4.4689483642578125,4.090531349182129,3.507659912109375,4.4689483642578125,4.090531349182129,19.507659912109375,16
4.462848663330078,4.0876922607421875,3.495850086212158,4.462848663330078,4.0876922607421875,19.495850086212158,16
4.470489501953125,4.088162422180176,3.5038299560546875,4.470489501953125,4.088162422180176,19.503829956054688,16
4.475688934326172,4.089620590209961,3.5091099739074707,4.475688934326172,4.089620590209961,19.50910997390747,16
4.463001251220703,4.083588600158691,3.493809700012207,4.463001251220703,4.083588600158691,19.493809700012207,16
4.434043884277344,4.068698883056641,3.466869831085205,4.434043884277344,4.068698883056641,19.466869831085205,16
4.453155517578125,4.076232433319092,3.4747300148010254,4.453155517578125,4.076232433319092,19.474730014801025,16
4.4957122802734375,4.091007232666016,3.512350082397461,4.4957122802734375,4.091007232666016,19.51235008239746,16
4.459056854248047,4.072798728942871,3.456850051879883,4.459056854248047,4.072798728942871,19.456850051879883,16
4.493492126464844,4.086071968078613,3.4938597679138184,4.493492126464844,4.086071968078613,19.49385976791382,16
4.472084045410156,4.077077388763428,3.467869758605957,4.472084045410156,4.077077388763428,19.467869758605957,16
4.519798278808594,4.095179557800293,3.520559787750244,4.519798278808594,4.095179557800293,19.520559787750244,16
4.515850067138672,4.092766761779785,3.5108299255371094,4.515850067138672,4.092766761779785,19.51082992553711,16
4.526493072509766,4.0934062004089355,3.517270088195801,4.526493072509766,4.0934062004089355,19.5172700881958,16
4.515167236328125,4.086021900177002,3.4976696968078613,4.515167236328125,4.086021900177002,19.49766969680786,16
4.465084075927734,4.063573360443115,3.425879955291748,4.465084075927734,4.063573360443115,19.425879955291748,16
