Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.76899719238281,3.172124147415161,0.6756700277328491,-50.76899719238281,3.172124147415161,2.675670027732849,2
-50.77011489868164,3.167917490005493,0.6632100343704224,-50.77011489868164,3.167917490005493,2.6632100343704224,2
-50.76130294799805,3.1701583862304688,0.667140007019043,-50.76130294799805,3.1701583862304688,2.667140007019043,2
-50.76179885864258,3.16827654838562,0.6590200662612915,-50.76179885864258,3.16827654838562,2.6590200662612915,2
-50.781883239746094,3.1556735038757324,0.6310499906539917,-50.781883239746094,3.1556735038757324,2.6310499906539917,2
-50.73042678833008,3.1721320152282715,0.6787999868392944,-50.73042678833008,3.1721320152282715,2.6787999868392944,2
-50.74993133544922,3.163135528564453,0.6465799808502197,-50.74993133544922,3.163135528564453,2.6465799808502197,2
-50.7261962890625,3.171977996826172,0.6787799596786499,-50.7261962890625,3.171977996826172,2.67877995967865,2
-50.77947998046875,3.148529291152954,0.6020500659942627,-50.77947998046875,3.148529291152954,2.6020500659942627,2
-50.7608757019043,3.152271032333374,0.6097899675369263,-50.7608757019043,3.152271032333374,2.6097899675369263,2
-50.72306442260742,3.166639566421509,0.6624699831008911,-50.72306442260742,3.166639566421509,2.662469983100891,2
-50.74101638793945,3.1589691638946533,0.6493699550628662,-50.74101638793945,3.1589691638946533,2.649369955062866,2
-50.71357345581055,3.169769287109375,0.6619900465011597,-50.71357345581055,3.169769287109375,2.6619900465011597,2
-50.70996856689453,3.1667163372039795,0.657960057258606,-50.70996856689453,3.1667163372039795,2.657960057258606,2
-50.74947738647461,3.1482458114624023,0.6056599617004395,-50.74947738647461,3.1482458114624023,2.6056599617004395,2
-50.77383804321289,3.1370773315429688,0.5690900087356567,-50.77383804321289,3.1370773315429688,2.5690900087356567,2
-50.76891326904297,3.1386168003082275,0.5730299949645996,-50.76891326904297,3.1386168003082275,2.5730299949645996,2
-50.690181732177734,3.1700592041015625,0.6737600564956665,-50.690181732177734,3.1700592041015625,2.6737600564956665,2
-50.70363998413086,3.1640119552612305,0.6620800495147705,-50.70363998413086,3.1640119552612305,2.6620800495147705,2
-50.71665954589844,3.157733201980591,0.6294599771499634,-50.71665954589844,3.157733201980591,2.6294599771499634,2
-50.77973937988281,3.1313302516937256,0.5527700185775757,-50.77973937988281,3.1313302516937256,2.5527700185775757,2
-50.691192626953125,3.16723895072937,0.676490068435669,-50.691192626953125,3.16723895072937,2.676490068435669,2
-50.748897552490234,3.142392873764038,0.5931299924850464,-50.748897552490234,3.142392873764038,2.5931299924850464,2
-50.75670623779297,3.1371355056762695,0.5645099878311157,-50.75670623779297,3.1371355056762695,2.5645099878311157,2
-50.72787094116211,3.1480486392974854,0.5967899560928345,-50.72787094116211,3.1480486392974854,2.5967899560928345,2
-50.77115249633789,3.129983425140381,0.5484100580215454,-50.77115249633789,3.129983425140381,2.5484100580215454,2
-50.73312759399414,3.14522123336792,0.5929200649261475,-50.73312759399414,3.14522123336792,2.5929200649261475,2
-50.72323226928711,3.1490814685821533,0.6008299589157104,-50.72323226928711,3.1490814685821533,2.6008299589157104,2
-50.73377990722656,3.142720937728882,0.5847600698471069,-50.73377990722656,3.142720937728882,2.584760069847107,2
-50.734371185302734,3.1404404640197754,0.5806699991226196,-50.734371185302734,3.1404404640197754,2.5806699991226196,2
-50.73477554321289,3.138854742050171,0.5766600370407104,-50.73477554321289,3.138854742050171,2.5766600370407104,2
-50.72804641723633,3.1409173011779785,0.590630054473877,-50.72804641723633,3.1409173011779785,2.590630054473877,2
-50.7487907409668,3.1320791244506836,0.5639899969100952,-50.7487907409668,3.1320791244506836,2.563989996910095,2
