Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.9786491394043,3.9523138999938965,3.068079948425293,-39.9786491394043,3.9523138999938965,17.068079948425293,14
-39.979095458984375,3.9480373859405518,3.056989908218384,-39.979095458984375,3.9480373859405518,17.056989908218384,14
-39.95964813232422,3.9525296688079834,3.0673699378967285,-39.95964813232422,3.9525296688079834,17.06736993789673,14
-39.937965393066406,3.9518516063690186,3.0765199661254883,-39.937965393066406,3.9518516063690186,17.07651996612549,14
-39.945068359375,3.9479804039001465,3.0516698360443115,-39.945068359375,3.9479804039001465,17.05166983604431,14
-39.92359161376953,3.9528141021728516,3.0785999298095703,-39.92359161376953,3.9528141021728516,17.07859992980957,14
-39.9217643737793,3.9520561695098877,3.0663700103759766,-39.9217643737793,3.9520561695098877,17.066370010375977,14
-39.90230941772461,3.9554245471954346,3.0770998001098633,-39.90230941772461,3.9554245471954346,17.077099800109863,14
-39.926536560058594,3.944031000137329,3.0396599769592285,-39.926536560058594,3.944031000137329,17.03965997695923,14
-39.918514251708984,3.9464855194091797,3.051270008087158,-39.918514251708984,3.9464855194091797,17.051270008087158,14
-39.906551361083984,3.9510281085968018,3.0662498474121094,-39.906551361083984,3.9510281085968018,17.06624984741211,14
-39.910640716552734,3.9490103721618652,3.0586299896240234,-39.910640716552734,3.9490103721618652,17.058629989624023,14
-39.92069625854492,3.943179130554199,3.0440399646759033,-39.92069625854492,3.943179130554199,17.044039964675903,14
-39.90530776977539,3.947474479675293,3.0650599002838135,-39.90530776977539,3.947474479675293,17.065059900283813,14
-39.883453369140625,3.954942464828491,3.0766799449920654,-39.883453369140625,3.954942464828491,17.076679944992065,14
-39.88837814331055,3.952568531036377,3.072690010070801,-39.88837814331055,3.952568531036377,17.0726900100708,14
-39.895301818847656,3.9482946395874023,3.0541298389434814,-39.895301818847656,3.9482946395874023,17.05412983894348,14
-39.896141052246094,3.9473726749420166,3.0610599517822266,-39.896141052246094,3.9473726749420166,17.061059951782227,14
-39.883792877197266,3.951327085494995,3.0611000061035156,-39.883792877197266,3.951327085494995,17.061100006103516,14
-39.88411331176758,3.947970390319824,3.0539698600769043,-39.88411331176758,3.947970390319824,17.053969860076904,14
-39.97014236450195,3.9118807315826416,3.036029815673828,-39.97014236450195,3.9118807315826416,17.036029815673828,14
-39.876705169677734,3.949835777282715,3.0613999366760254,-39.876705169677734,3.949835777282715,17.061399936676025,14
-39.86872863769531,3.9527926445007324,3.068699836730957,-39.86872863769531,3.9527926445007324,17.068699836730957,14
-39.876956939697266,3.947134256362915,3.054029941558838,-39.876956939697266,3.947134256362915,17.054029941558838,14
-39.87336349487305,3.945289373397827,3.0545499324798584,-39.87336349487305,3.945289373397827,17.05454993247986,14
-39.87729263305664,3.94354248046875,3.0468499660491943,-39.87729263305664,3.94354248046875,17.046849966049194,14
-39.857662200927734,3.951551675796509,3.064509868621826,-39.857662200927734,3.951551675796509,17.064509868621826,14
-39.85382843017578,3.9516022205352783,3.064379930496216,-39.85382843017578,3.9516022205352783,17.064379930496216,14
-39.857940673828125,3.948568344116211,3.0572497844696045,-39.857940673828125,3.948568344116211,17.057249784469604,14
-39.83433532714844,3.955205202102661,3.0751399993896484,-39.83433532714844,3.955205202102661,17.07513999938965,14
-39.827293395996094,3.9538230895996094,3.071319818496704,-39.827293395996094,3.9538230895996094,17.071319818496704,14
-39.80046844482422,3.9575815200805664,3.077619791030884,-39.80046844482422,3.9575815200805664,17.077619791030884,14
-39.93484115600586,3.89958119392395,2.9993698596954346,-39.93484115600586,3.89958119392395,16.999369859695435,14
