Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.160839080810547,3.602725028991699,2.0164499282836914,-5.160839080810547,3.602725028991699,11.016449928283691,9
-5.182491302490234,3.589256763458252,1.9737399816513062,-5.182491302490234,3.589256763458252,10.973739981651306,9
-5.174259185791016,3.5873281955718994,1.969770073890686,-5.174259185791016,3.5873281955718994,10.969770073890686,9
-5.143070220947266,3.5994746685028076,2.007689952850342,-5.143070220947266,3.5994746685028076,11.007689952850342,9
-5.175594329833984,3.5858240127563477,1.963149905204773,-5.175594329833984,3.5858240127563477,10.963149905204773,9
-5.167755126953125,3.5875425338745117,1.9725900888442993,-5.167755126953125,3.5875425338745117,10.9725900888443,9
-5.168769836425781,3.5858891010284424,1.961419939994812,-5.168769836425781,3.5858891010284424,10.961419939994812,9
-5.172306060791016,3.5842082500457764,1.9844900369644165,-5.172306060791016,3.5842082500457764,10.984490036964417,9
-5.144950866699219,3.595276117324829,1.9975401163101196,-5.144950866699219,3.595276117324829,10.99754011631012,9
-5.12890625,3.601334571838379,2.0157299041748047,-5.12890625,3.601334571838379,11.015729904174805,9
-5.148475646972656,3.592679262161255,1.99344003200531,-5.148475646972656,3.592679262161255,10.99344003200531,9
-5.1436767578125,3.5925450325012207,1.9893399477005005,-5.1436767578125,3.5925450325012207,10.9893399477005,9
-5.118583679199219,3.600165367126465,2.008039951324463,-5.118583679199219,3.600165367126465,11.008039951324463,9
-5.115901947021484,3.6006689071655273,2.010549783706665,-5.115901947021484,3.6006689071655273,11.010549783706665,9
-5.1421356201171875,3.5892422199249268,1.9809900522232056,-5.1421356201171875,3.5892422199249268,10.980990052223206,9
-5.152866363525391,3.5828962326049805,1.9590600728988647,-5.152866363525391,3.5828962326049805,10.959060072898865,9
-5.140598297119141,3.5878241062164307,1.9744399785995483,-5.140598297119141,3.5878241062164307,10.974439978599548,9
-5.120330810546875,3.5957608222961426,1.9917999505996704,-5.120330810546875,3.5957608222961426,10.99179995059967,9
-5.1291046142578125,3.5919113159179688,1.9816299676895142,-5.1291046142578125,3.5919113159179688,10.981629967689514,9
-5.151935577392578,3.5820908546447754,1.9556299448013306,-5.151935577392578,3.5820908546447754,10.95562994480133,9
-5.144886016845703,3.5849859714508057,1.9683200120925903,-5.144886016845703,3.5849859714508057,10.96832001209259,9
-5.119167327880859,3.59438157081604,1.9871801137924194,-5.119167327880859,3.59438157081604,10.98718011379242,9
-5.107425689697266,3.5968518257141113,2.000549793243408,-5.107425689697266,3.5968518257141113,11.000549793243408,9
-5.1346282958984375,3.583239793777466,1.960569977760315,-5.1346282958984375,3.583239793777466,10.960569977760315,9
-5.149822235107422,3.5763838291168213,1.9426099061965942,-5.149822235107422,3.5763838291168213,10.942609906196594,9
-5.1107635498046875,3.5917892456054688,1.9912101030349731,-5.1107635498046875,3.5917892456054688,10.991210103034973,9
-5.123661041259766,3.585214376449585,1.9923499822616577,-5.123661041259766,3.585214376449585,10.992349982261658,9
-5.085548400878906,3.6003687381744385,2.0154898166656494,-5.085548400878906,3.6003687381744385,11.01548981666565,9
-5.14105224609375,3.576737880706787,1.934209942817688,-5.14105224609375,3.576737880706787,10.934209942817688,9
-5.09661865234375,3.5949740409851074,1.9975699186325073,-5.09661865234375,3.5949740409851074,10.997569918632507,9
-5.083232879638672,3.600181818008423,2.0128798484802246,-5.083232879638672,3.600181818008423,11.012879848480225,9
-5.1199798583984375,3.5811641216278076,1.9573498964309692,-5.1199798583984375,3.5811641216278076,10.95734989643097,9
-5.102317810058594,3.5859782695770264,1.9671300649642944,-5.102317810058594,3.5859782695770264,10.967130064964294,9
-5.104007720947266,3.5843045711517334,1.9602700471878052,-5.104007720947266,3.5843045711517334,10.960270047187805,9
-5.0754547119140625,3.5943946838378906,1.9919201135635376,-5.0754547119140625,3.5943946838378906,10.991920113563538,9
-5.086231231689453,3.589078187942505,1.9784101247787476,-5.086231231689453,3.589078187942505,10.978410124778748,9
-5.096820831298828,3.584456443786621,1.9593299627304077,-5.096820831298828,3.584456443786621,10.959329962730408,9
-5.073085784912109,3.593904495239258,1.9952799081802368,-5.073085784912109,3.593904495239258,10.995279908180237,9
-5.108531951904297,3.5791091918945312,1.9435399770736694,-5.108531951904297,3.5791091918945312,10.94353997707367,9
-5.064998626708984,3.596268653869629,2.000119924545288,-5.064998626708984,3.596268653869629,11.000119924545288,9
-5.110443115234375,3.576876401901245,1.9465900659561157,-5.110443115234375,3.576876401901245,10.946590065956116,9
-5.07965087890625,3.587874412536621,1.9733799695968628,-5.07965087890625,3.587874412536621,10.973379969596863,9
-5.071434020996094,3.59043288230896,1.9869500398635864,-5.071434020996094,3.59043288230896,10.986950039863586,9
-5.104618072509766,3.575457811355591,1.9355601072311401,-5.104618072509766,3.575457811355591,10.93556010723114,9
-5.089210510253906,3.5793070793151855,1.9472800493240356,-5.089210510253906,3.5793070793151855,10.947280049324036,9
-5.049777984619141,3.5945730209350586,1.992940068244934,-5.049777984619141,3.5945730209350586,10.992940068244934,9
-5.064136505126953,3.5872864723205566,1.9708698987960815,-5.064136505126953,3.5872864723205566,10.970869898796082,9
-5.052631378173828,3.5903515815734863,1.9843400716781616,-5.052631378173828,3.5903515815734863,10.984340071678162,9
-5.073253631591797,3.581735610961914,1.9569801092147827,-5.073253631591797,3.581735610961914,10.956980109214783,9
-5.0712127685546875,3.5824830532073975,1.9549800157546997,-5.0712127685546875,3.5824830532073975,10.9549800157547,9
-5.024494171142578,3.60078763961792,2.011119842529297,-5.024494171142578,3.60078763961792,11.011119842529297,9
-5.02349853515625,3.600443124771118,2.0164599418640137,-5.02349853515625,3.600443124771118,11.016459941864014,9
-5.0477294921875,3.590301990509033,1.9802099466323853,-5.0477294921875,3.590301990509033,10.980209946632385,9
-5.057456970214844,3.584726095199585,1.960189938545227,-5.057456970214844,3.584726095199585,10.960189938545227,9
-5.030338287353516,3.5951972007751465,1.9944900274276733,-5.030338287353516,3.5951972007751465,10.994490027427673,9
-5.030010223388672,3.594357967376709,1.9917799234390259,-5.030010223388672,3.594357967376709,10.991779923439026,9
-5.038185119628906,3.5905425548553467,1.9810200929641724,-5.038185119628906,3.5905425548553467,10.981020092964172,9
-5.063716888427734,3.5780653953552246,1.940790057182312,-5.063716888427734,3.5780653953552246,10.940790057182312,9
-5.0439605712890625,3.5859527587890625,1.963379979133606,-5.0439605712890625,3.5859527587890625,10.963379979133606,9
-5.008861541748047,3.599945068359375,2.013589859008789,-5.008861541748047,3.599945068359375,11.013589859008789,9
-5.060665130615234,3.5779335498809814,1.940869927406311,-5.060665130615234,3.5779335498809814,10.940869927406311,9
-5.0646514892578125,3.5761189460754395,1.9407800436019897,-5.0646514892578125,3.5761189460754395,10.94078004360199,9
