Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.3722686767578125,3.692873239517212,2.292689800262451,-6.3722686767578125,3.692873239517212,12.292689800262451,10
-6.356719970703125,3.698316812515259,2.310889959335327,-6.356719970703125,3.698316812515259,12.310889959335327,10
-6.348812103271484,3.700627088546753,2.3154799938201904,-6.348812103271484,3.700627088546753,12.31547999382019,10
-6.351707458496094,3.6971354484558105,2.3070898056030273,-6.351707458496094,3.6971354484558105,12.307089805603027,10
-6.366851806640625,3.690267562866211,2.2892398834228516,-6.366851806640625,3.690267562866211,12.289239883422852,10
-6.362842559814453,3.691485643386841,2.293909788131714,-6.362842559814453,3.691485643386841,12.293909788131714,10
-6.373870849609375,3.6864094734191895,2.2760798931121826,-6.373870849609375,3.6864094734191895,12.276079893112183,10
-6.331169128417969,3.7034196853637695,2.32561993598938,-6.331169128417969,3.7034196853637695,12.32561993598938,10
-6.377922058105469,3.6744487285614014,2.242489814758301,-6.377922058105469,3.6744487285614014,12.2424898147583,10
-6.3271636962890625,3.6945793628692627,2.301109790802002,-6.3271636962890625,3.6945793628692627,12.301109790802002,10
-6.342853546142578,3.687433958053589,2.278859853744507,-6.342853546142578,3.687433958053589,12.278859853744507,10
-6.3537445068359375,3.68174409866333,2.2746198177337646,-6.3537445068359375,3.68174409866333,12.274619817733765,10
-6.352100372314453,3.6781177520751953,2.2486298084259033,-6.352100372314453,3.6781177520751953,12.248629808425903,10
-6.343269348144531,3.6785049438476562,2.258309841156006,-6.343269348144531,3.6785049438476562,12.258309841156006,10
-6.290702819824219,3.6973390579223633,2.3130598068237305,-6.290702819824219,3.6973390579223633,12.31305980682373,10
-6.348236083984375,3.6706695556640625,2.23268985748291,-6.348236083984375,3.6706695556640625,12.23268985748291,10
-6.3167572021484375,3.682232618331909,2.260010004043579,-6.3167572021484375,3.682232618331909,12.260010004043579,10
-6.340526580810547,3.6723783016204834,2.2331697940826416,-6.340526580810547,3.6723783016204834,12.233169794082642,10
-6.288352966308594,3.6922085285186768,2.2964999675750732,-6.288352966308594,3.6922085285186768,12.296499967575073,10
-6.271701812744141,3.696958065032959,2.3104798793792725,-6.271701812744141,3.696958065032959,12.310479879379272,10
-6.260150909423828,3.701526641845703,2.324009895324707,-6.260150909423828,3.701526641845703,12.324009895324707,10
-6.322784423828125,3.6748645305633545,2.247649908065796,-6.322784423828125,3.6748645305633545,12.247649908065796,10
