Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.97172546386719,4.410701751708984,4.46904993057251,-33.97172546386719,4.410701751708984,25.46904993057251,21
-33.968509674072266,4.411772727966309,4.47314977645874,-33.968509674072266,4.411772727966309,25.47314977645874,21
-33.95439147949219,4.415399074554443,4.484839916229248,-33.95439147949219,4.415399074554443,25.484839916229248,21
-33.96169662475586,4.407862186431885,4.461639881134033,-33.96169662475586,4.407862186431885,25.461639881134033,21
-33.95439910888672,4.410472393035889,4.4691901206970215,-33.95439910888672,4.410472393035889,25.46919012069702,21
-33.9685173034668,4.403900623321533,4.450279712677002,-33.9685173034668,4.403900623321533,25.450279712677002,21
-33.9653205871582,4.404151916503906,4.449889659881592,-33.9653205871582,4.404151916503906,25.449889659881592,21
-33.97936248779297,4.396217346191406,4.424190044403076,-33.97936248779297,4.396217346191406,25.424190044403076,21
-33.9653205871582,4.400700569152832,4.438159942626953,-33.9653205871582,4.400700569152832,25.438159942626953,21
-33.936309814453125,4.412430763244629,4.481929779052734,-33.936309814453125,4.412430763244629,25.481929779052734,21
-33.95056915283203,4.406060695648193,4.458009719848633,-33.95056915283203,4.406060695648193,25.458009719848633,21
-33.95439529418945,4.4038496017456055,4.454549789428711,-33.95439529418945,4.4038496017456055,25.45454978942871,21
-33.9653434753418,4.395819187164307,4.42264986038208,-33.9653434753418,4.395819187164307,25.42264986038208,21
-33.961692810058594,4.397276878356934,4.4444499015808105,-33.961692810058594,4.397276878356934,25.44444990158081,21
-33.97175216674805,4.392030715942383,4.415559768676758,-33.97175216674805,4.392030715942383,25.415559768676758,21
-33.90734100341797,4.4130730628967285,4.481679916381836,-33.90734100341797,4.4130730628967285,25.481679916381836,21
-33.95803451538086,4.39164924621582,4.411359786987305,-33.95803451538086,4.39164924621582,25.411359786987305,21
-33.978763580322266,4.379406929016113,4.372729778289795,-33.978763580322266,4.379406929016113,25.372729778289795,21
-33.97176742553711,4.381924152374268,4.38454008102417,-33.97176742553711,4.381924152374268,25.38454008102417,21
-33.932247161865234,4.3972601890563965,4.430819988250732,-33.932247161865234,4.3972601890563965,25.430819988250732,21
-33.932273864746094,4.396805763244629,4.426779747009277,-33.932273864746094,4.396805763244629,25.426779747009277,21
-33.975399017333984,4.3772292137146,4.364719867706299,-33.975399017333984,4.3772292137146,25.3647198677063,21
-33.95803451538086,4.384279727935791,4.388299942016602,-33.95803451538086,4.384279727935791,25.3882999420166,21
-33.945274353027344,4.389249324798584,4.410669803619385,-33.945274353027344,4.389249324798584,25.410669803619385,21
-33.89268112182617,4.41051721572876,4.485229969024658,-33.89268112182617,4.41051721572876,25.485229969024658,21
-33.9287223815918,4.394912242889404,4.423190116882324,-33.9287223815918,4.394912242889404,25.423190116882324,21
-33.93973159790039,4.38908576965332,4.408100128173828,-33.93973159790039,4.38908576965332,25.408100128173828,21
-33.97879409790039,4.372283458709717,4.34473991394043,-33.97879409790039,4.372283458709717,25.34473991394043,21
-33.92198944091797,4.395567417144775,4.435379981994629,-33.92198944091797,4.395567417144775,25.43537998199463,21
-33.96131134033203,4.378947734832764,4.3683600425720215,-33.96131134033203,4.378947734832764,25.36836004257202,21
-33.96446228027344,4.377429008483887,4.364629745483398,-33.96446228027344,4.377429008483887,25.3646297454834,21
-33.8967399597168,4.404637336730957,4.458899974822998,-33.8967399597168,4.404637336730957,25.458899974822998,21
-33.900753021240234,4.40257453918457,4.446459770202637,-33.900753021240234,4.40257453918457,25.446459770202637,21
-33.886680603027344,4.408229351043701,4.466219902038574,-33.886680603027344,4.408229351043701,25.466219902038574,21
-33.914520263671875,4.3964738845825195,4.4270100593566895,-33.914520263671875,4.3964738845825195,25.42701005935669,21
-33.93231964111328,4.388833522796631,4.415229797363281,-33.93231964111328,4.388833522796631,25.41522979736328,21
-33.882991790771484,4.409074783325195,4.470250129699707,-33.882991790771484,4.409074783325195,25.470250129699707,21
-33.95438766479492,4.379371166229248,4.372769832611084,-33.95438766479492,4.379371166229248,25.372769832611084,21
-33.91897964477539,4.393317699432373,4.4303297996521,-33.91897964477539,4.393317699432373,25.4303297996521,21
-33.975059509277344,4.368882656097412,4.346759796142578,-33.975059509277344,4.368882656097412,25.346759796142578,21
-33.96849822998047,4.3714704513549805,4.3643999099731445,-33.96849822998047,4.3714704513549805,25.364399909973145,21
-33.928714752197266,4.387728691101074,4.3998799324035645,-33.928714752197266,4.387728691101074,25.399879932403564,21
-33.900291442871094,4.399204730987549,4.434879779815674,-33.900291442871094,4.399204730987549,25.434879779815674,21
-33.94322967529297,4.381045341491699,4.376269817352295,-33.94322967529297,4.381045341491699,25.376269817352295,21
-33.89751052856445,4.399078845977783,4.437619686126709,-33.89751052856445,4.399078845977783,25.43761968612671,21
-33.864688873291016,4.411380767822266,4.473700046539307,-33.864688873291016,4.411380767822266,25.473700046539307,21
-33.92198944091797,4.387383460998535,4.400000095367432,-33.92198944091797,4.387383460998535,25.40000009536743,21
-33.9644775390625,4.368471622467041,4.342390060424805,-33.9644775390625,4.368471622467041,25.342390060424805,21
-33.853294372558594,4.414043426513672,4.485119819641113,-33.853294372558594,4.414043426513672,25.485119819641113,21
-33.93586349487305,4.37972354888916,4.3726396560668945,-33.93586349487305,4.37972354888916,25.372639656066895,21
-33.96446990966797,4.367673873901367,4.338039875030518,-33.96446990966797,4.367673873901367,25.338039875030518,21
-33.87893295288086,4.402257919311523,4.446710109710693,-33.87893295288086,4.402257919311523,25.446710109710693,21
-33.97880935668945,4.360641002655029,4.314640045166016,-33.97880935668945,4.360641002655029,25.314640045166016,21
-33.98249053955078,4.359052658081055,4.311160087585449,-33.98249053955078,4.359052658081055,25.31116008758545,21
-33.9468994140625,4.373724460601807,4.352940082550049,-33.9468994140625,4.373724460601807,25.35294008255005,21
-33.98250198364258,4.358820915222168,4.302229881286621,-33.98250198364258,4.358820915222168,25.30222988128662,21
-33.97542190551758,4.3599348068237305,4.314990043640137,-33.97542190551758,4.3599348068237305,25.314990043640137,21
-33.95803451538086,4.366430759429932,4.334330081939697,-33.95803451538086,4.366430759429932,25.334330081939697,21
-33.91448211669922,4.383890151977539,4.392879962921143,-33.91448211669922,4.383890151977539,25.392879962921143,21
-33.943214416503906,4.371788024902344,4.353940010070801,-33.943214416503906,4.371788024902344,25.3539400100708,21
-33.907249450683594,4.386571884155273,4.396120071411133,-33.907249450683594,4.386571884155273,25.396120071411133,21
-33.971832275390625,4.359601974487305,4.31089973449707,-33.971832275390625,4.359601974487305,25.31089973449707,21
-33.861080169677734,4.405278205871582,4.454249858856201,-33.861080169677734,4.405278205871582,25.4542498588562,21
-33.90021896362305,4.388681411743164,4.404269695281982,-33.90021896362305,4.388681411743164,25.404269695281982,21
-33.857357025146484,4.405380725860596,4.458789825439453,-33.857357025146484,4.405380725860596,25.458789825439453,21
-33.93221664428711,4.374080181121826,4.357559680938721,-33.93221664428711,4.374080181121826,25.35755968093872,21
-33.93033981323242,4.374303817749023,4.403189659118652,-33.93033981323242,4.374303817749023,25.403189659118652,21
-33.95438766479492,4.364283084869385,4.330850124359131,-33.95438766479492,4.364283084869385,25.33085012435913,21
-33.910858154296875,4.381723403930664,4.385089874267578,-33.910858154296875,4.381723403930664,25.385089874267578,21
-33.92454147338867,4.375829219818115,4.380859851837158,-33.92454147338867,4.375829219818115,25.380859851837158,21
-33.950557708740234,4.364872455596924,4.326329708099365,-33.950557708740234,4.364872455596924,25.326329708099365,21
-33.94792938232422,4.364586353302002,4.341119766235352,-33.94792938232422,4.364586353302002,25.34111976623535,21
-33.869834899902344,4.396804332733154,4.431319713592529,-33.869834899902344,4.396804332733154,25.43131971359253,21
-33.8743782043457,4.393688201904297,4.419729709625244,-33.8743782043457,4.393688201904297,25.419729709625244,21
