Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.5618896484375,3.568359851837158,1.8750001192092896,-43.5618896484375,3.568359851837158,9.87500011920929,8
-43.54473876953125,3.574833631515503,1.901690125465393,-43.54473876953125,3.574833631515503,9.901690125465393,8
-43.566062927246094,3.5654296875,1.8757199048995972,-43.566062927246094,3.5654296875,9.875719904899597,8
-43.580013275146484,3.5550200939178467,1.841040015220642,-43.580013275146484,3.5550200939178467,9.841040015220642,8
-43.5501823425293,3.565770149230957,1.8668299913406372,-43.5501823425293,3.565770149230957,9.866829991340637,8
-43.532806396484375,3.5719268321990967,1.8947199583053589,-43.532806396484375,3.5719268321990967,9.894719958305359,8
-43.57598114013672,3.553833484649658,1.832919955253601,-43.57598114013672,3.553833484649658,9.832919955253601,8
-43.55908203125,3.559628963470459,1.847659945487976,-43.55908203125,3.559628963470459,9.847659945487976,8
-43.55106735229492,3.559959888458252,1.8554500341415405,-43.55106735229492,3.559959888458252,9.85545003414154,8
-43.55980682373047,3.5549228191375732,1.8321799039840698,-43.55980682373047,3.5549228191375732,9.83217990398407,8
-43.559814453125,3.5548033714294434,1.836530089378357,-43.559814453125,3.5548033714294434,9.836530089378357,8
-43.50495147705078,3.5758514404296875,1.9046000242233276,-43.50495147705078,3.5758514404296875,9.904600024223328,8
-43.5729866027832,3.5474958419799805,1.8137201070785522,-43.5729866027832,3.5474958419799805,9.813720107078552,8
-43.56428527832031,3.5501790046691895,1.8250600099563599,-43.56428527832031,3.5501790046691895,9.82506000995636,8
-43.535091400146484,3.561629295349121,1.859049916267395,-43.535091400146484,3.561629295349121,9.859049916267395,8
-43.56474685668945,3.5472171306610107,1.817449927330017,-43.56474685668945,3.5472171306610107,9.817449927330017,8
-43.55746841430664,3.549722909927368,1.8255099058151245,-43.55746841430664,3.549722909927368,9.825509905815125,8
-43.48956298828125,3.575145721435547,1.8998299837112427,-43.48956298828125,3.575145721435547,9.899829983711243,8
-43.55311584472656,3.5469467639923096,1.8132199048995972,-43.55311584472656,3.5469467639923096,9.813219904899597,8
-43.51082229614258,3.5636489391326904,1.866050124168396,-43.51082229614258,3.5636489391326904,9.866050124168396,8
-43.48182678222656,3.574420690536499,1.8997501134872437,-43.48182678222656,3.574420690536499,9.899750113487244,8
-43.47785568237305,3.5746357440948486,1.8995801210403442,-43.47785568237305,3.5746357440948486,9.899580121040344,8
-43.494041442871094,3.5669918060302734,1.8821200132369995,-43.494041442871094,3.5669918060302734,9.882120013237,8
-43.541290283203125,3.5469512939453125,1.8128598928451538,-43.541290283203125,3.5469512939453125,9.812859892845154,8
-43.46919631958008,3.5765128135681152,1.9072800874710083,-43.46919631958008,3.5765128135681152,9.907280087471008,8
-43.48720932006836,3.5683934688568115,1.882830023765564,-43.48720932006836,3.5683934688568115,9.882830023765564,8
-43.562782287597656,3.5357582569122314,1.7783900499343872,-43.562782287597656,3.5357582569122314,9.778390049934387,8
-43.47989273071289,3.56954026222229,1.8834301233291626,-43.47989273071289,3.56954026222229,9.883430123329163,8
-43.46866989135742,3.5738399028778076,1.8959001302719116,-43.46866989135742,3.5738399028778076,9.895900130271912,8
-43.54117202758789,3.543375253677368,1.8294399976730347,-43.54117202758789,3.543375253677368,9.829439997673035,8
-43.5477294921875,3.5405189990997314,1.8046199083328247,-43.5477294921875,3.5405189990997314,9.804619908332825,8
-43.55458450317383,3.5374205112457275,1.781999945640564,-43.55458450317383,3.5374205112457275,9.781999945640564,8
-43.461544036865234,3.5757834911346436,1.9032799005508423,-43.461544036865234,3.5757834911346436,9.903279900550842,8
-43.563167572021484,3.5332391262054443,1.7708100080490112,-43.563167572021484,3.5332391262054443,9.770810008049011,8
-43.54096603393555,3.542301893234253,1.799359917640686,-43.54096603393555,3.542301893234253,9.799359917640686,8
-43.55915451049805,3.5346295833587646,1.7745898962020874,-43.55915451049805,3.5346295833587646,9.774589896202087,8
-43.57621383666992,3.526721239089966,1.7476600408554077,-43.57621383666992,3.526721239089966,9.747660040855408,8
-43.56764602661133,3.5285484790802,1.7595900297164917,-43.56764602661133,3.5285484790802,9.759590029716492,8
-43.57213592529297,3.526514768600464,1.7436000108718872,-43.57213592529297,3.526514768600464,9.743600010871887,8
-43.49623489379883,3.5574898719787598,1.8461700677871704,-43.49623489379883,3.5574898719787598,9.84617006778717,8
-43.54280090332031,3.537060499191284,1.785889983177185,-43.54280090332031,3.537060499191284,9.785889983177185,8
-43.554813385009766,3.5318593978881836,1.770259976387024,-43.554813385009766,3.5318593978881836,9.770259976387024,8
-43.47090530395508,3.564883232116699,1.8685599565505981,-43.47090530395508,3.564883232116699,9.868559956550598,8
-43.52436447143555,3.5426182746887207,1.8011099100112915,-43.52436447143555,3.5426182746887207,9.801109910011292,8
-43.54742431640625,3.5326247215270996,1.7709599733352661,-43.54742431640625,3.5326247215270996,9.770959973335266,8
-43.449832916259766,3.5729916095733643,1.8952199220657349,-43.449832916259766,3.5729916095733643,9.895219922065735,8
