Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.162982940673828,4.468462944030762,4.631279945373535,-17.162982940673828,4.468462944030762,26.631279945373535,22
-17.15407943725586,4.462063312530518,4.624239921569824,-17.15407943725586,4.462063312530518,26.624239921569824,22
-17.11847686767578,4.475419521331787,4.641659736633301,-17.11847686767578,4.475419521331787,26.6416597366333,22
-17.105804443359375,4.479520320892334,4.643069744110107,-17.105804443359375,4.479520320892334,26.643069744110107,22
-17.161407470703125,4.45579195022583,4.603569984436035,-17.161407470703125,4.45579195022583,26.603569984436035,22
-17.154090881347656,4.4555840492248535,4.639430046081543,-17.154090881347656,4.4555840492248535,26.639430046081543,22
-17.116558074951172,4.470304489135742,4.630169868469238,-17.116558074951172,4.470304489135742,26.63016986846924,22
-17.120220184326172,4.4681501388549805,4.653549671173096,-17.120220184326172,4.4681501388549805,26.653549671173096,22
-17.157489776611328,4.451971054077148,4.585419654846191,-17.157489776611328,4.451971054077148,26.58541965484619,22
-17.10634994506836,4.470234394073486,4.633549690246582,-17.10634994506836,4.470234394073486,26.633549690246582,22
-17.143634796142578,4.453885555267334,4.593189716339111,-17.143634796142578,4.453885555267334,26.59318971633911,22
-17.14773178100586,4.443607330322266,4.566519737243652,-17.14773178100586,4.443607330322266,26.566519737243652,22
-17.14853286743164,4.44291877746582,4.561059951782227,-17.14853286743164,4.44291877746582,26.561059951782227,22
-17.16571807861328,4.434969425201416,4.543190002441406,-17.16571807861328,4.434969425201416,26.543190002441406,22
-17.174148559570312,4.430686950683594,4.522249698638916,-17.174148559570312,4.430686950683594,26.522249698638916,22
-17.158031463623047,4.433736801147461,4.541510105133057,-17.158031463623047,4.433736801147461,26.541510105133057,22
-17.161056518554688,4.432135581970215,4.579119682312012,-17.161056518554688,4.432135581970215,26.57911968231201,22
-17.177032470703125,4.425304412841797,4.512239933013916,-17.177032470703125,4.425304412841797,26.512239933013916,22
-17.044734954833984,4.479458808898926,4.644829750061035,-17.044734954833984,4.479458808898926,26.644829750061035,22
-17.09121322631836,4.460148811340332,4.613869667053223,-17.09121322631836,4.460148811340332,26.613869667053223,22
-17.076702117919922,4.465854167938232,4.626559734344482,-17.076702117919922,4.465854167938232,26.626559734344482,22
-17.109718322753906,4.451251983642578,4.631919860839844,-17.109718322753906,4.451251983642578,26.631919860839844,22
-17.05096435546875,4.47406530380249,4.641689777374268,-17.05096435546875,4.47406530380249,26.641689777374268,22
-17.087535858154297,4.456552028656006,4.607619762420654,-17.087535858154297,4.456552028656006,26.607619762420654,22
-17.13817596435547,4.433590412139893,4.530329704284668,-17.13817596435547,4.433590412139893,26.530329704284668,22
-17.04541015625,4.471386432647705,4.634900093078613,-17.04541015625,4.471386432647705,26.634900093078613,22
-17.093894958496094,4.451071739196777,4.586589813232422,-17.093894958496094,4.451071739196777,26.586589813232422,22
-17.109397888183594,4.444521903991699,4.5682196617126465,-17.109397888183594,4.444521903991699,26.568219661712646,22
-17.14542007446289,4.42738676071167,4.515349864959717,-17.14542007446289,4.42738676071167,26.515349864959717,22
-17.10039520263672,4.443747520446777,4.609729766845703,-17.10039520263672,4.443747520446777,26.609729766845703,22
-17.09011459350586,4.447409152984619,4.586420059204102,-17.09011459350586,4.447409152984619,26.5864200592041,22
-17.074695587158203,4.453351020812988,4.6362199783325195,-17.074695587158203,4.453351020812988,26.63621997833252,22
-17.078033447265625,4.45074462890625,4.5824198722839355,-17.078033447265625,4.45074462890625,26.582419872283936,22
